/m/0w0d;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01nyl;4.0;121.0
/m/0c9t0y;/film/film/genre;/m/01585b;282.0;55.0
/m/07rlg;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0jgd;4.0;5.0
/m/01lb14;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/02k1b;5.0;27.0
/m/0gk4g;/people/cause_of_death/people;/m/01zlh5;3.0;863.0
/m/01dtcb;/music/record_label/artist;/m/014_xj;19.0;632.0
/m/017180;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;191.0;1.0
/m/0dd6bf;/film/film/dubbing_performances./film/dubbing_performance/actor;/m/04bbv7;1.0;8.0
/m/058m5m4;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/02rzdcp;1.0;1.0
/m/025m8l;/award/award_category/winners./award/award_honor/ceremony;/m/0jzphpx;6.0;1.0
/m/019vgs;/influence/influence_node/influenced_by;/m/014zfs;122.0;5.0
/m/0f6rc;/film/film_subject/films;/m/0p7qm;98.0;201.0
/m/03d2k;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;664.0;1.0
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/07jnt;28.0;221.0
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02p86pb;14.0;126.0
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09gb_4p;15.0;253.0
/m/0f4x7;/award/award_category/winners./award/award_honor/ceremony;/m/05hmp6;6.0;23.0
/m/03lh3v;/sports/pro_athlete/teams./sports/sports_team_roster/team;/m/0jmbv;1.0;8.0
/m/0243cq;/film/film/language;/m/02h40lc;8.0;1.0
/m/027dtv3;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/03yj_0n;2.0;5.0
/m/06gmr;/sports/sports_team_location/teams;/m/019mcm;216.0;147.0
/m/034_7s;/government/legislative_session/members./government/government_position_held/district_represented;/m/059t8;1.0;2.0
/m/01mvth;/people/person/nationality;/m/09c7w0;94.0;1.0
/m/01n_g9;/education/university/fraternities_and_sororities;/m/0325pb;60.0;1.0
/m/01twdk;/film/actor/film./film/performance/film;/m/05dss7;113.0;365.0
/m/09sb52;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04165w;42.0;233.0
/m/02hnl;/music/instrument/instrumentalists;/m/0137g1;1.0;10.0
/m/02hnl;/music/instrument/instrumentalists;/m/01vng3b;3.0;89.0
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/02mq_y;3.0;1.0
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/04qmr;1.0;12.0
/m/07jqjx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;8.0;1.0
/m/0gkr9q;/award/award_category/winners./award/award_honor/ceremony;/m/07y9ts;13.0;3.0
/m/02lmk;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;3837.0;1.0
/m/05v10;/location/country/form_of_government;/m/06cx9;30.0;2.0
/m/0f7hw;/film/film/genre;/m/02l7c8;1259.0;7.0
/m/054kmq;/soccer/football_player/current_team./sports/sports_team_roster/team;/m/0xbm;33.0;202.0
/m/0lh0c;/people/person/nationality;/m/09c7w0;64.0;1.0
/m/02c7k4;/film/film/production_companies;/m/01795t;15.0;1.0
/m/028tv0;/music/performance_role/regular_performances./music/group_membership/group;/m/016vn3;1.0;2.0
/m/028tv0;/music/performance_role/regular_performances./music/group_membership/group;/m/0394y;1.0;20.0
/m/07rd7;/film/director/film;/m/09g7vfw;1.0;8.0
/m/03ryn;/base/aareas/schema/administrative_area/administrative_parent;/m/02j71;1.0;1.0
/m/01j5ws;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;1081.0;1.0
/m/03bx0bm;/music/performance_role/regular_performances./music/group_membership/group;/m/0khth;4.0;22.0
/m/0d4jl;/people/person/employment_history./business/employment_tenure/company;/m/01j_x;2225.0;1073.0
/m/0pm85;/music/genre/artists;/m/082brv;111.0;394.0
/m/0pm85;/music/genre/artists;/m/0143q0;38.0;32.0
/m/0h25;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0g9wd99;112.0;3.0
/m/0gcrg;/film/film/country;/m/09c7w0;382.0;1.0
/m/08nz99;/people/person/nationality;/m/09c7w0;153.0;1.0
/m/05dppk;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0kvgnq;278.0;177.0
/m/0gjcrrw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;9.0;1.0
/m/019fv4;/location/statistical_region/religions./location/religion_percentage/religion;/m/03_gx;1005.0;5.0
/m/017t44;/location/location/contains;/m/018jcq;168.0;19.0
/m/02b0y3;/soccer/football_team/current_roster./sports/sports_team_roster/position;/m/0dgrmp;213.0;2.0
/m/06x58;/film/actor/film./film/performance/film;/m/03nqnnk;104.0;78.0
/m/01p_2p;/music/genre/artists;/m/01vsy95;72.0;4.0
/m/0gkz15s;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015fr;3.0;1.0
/m/05g76;/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season;/m/025ygqm;2.0;1.0
/m/01rr31;/common/topic/webpage./common/webpage/category;/m/08mbj5d;160.0;1.0
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01r3y2;1.0;20.0
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02qvvv;3.0;213.0
/m/018d6l;/people/person/nationality;/m/07ssc;680.0;2.0
/m/017z49;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/018cvf;161.0;1.0
/m/0164r9;/film/actor/film./film/performance/film;/m/01jwxx;61.0;108.0
/m/03t95n;/film/film/music;/m/01mkn_d;479.0;16.0
/m/02gm9n;/award/award_category/winners./award/award_honor/ceremony;/m/0466p0j;17.0;1.0
/m/014g91;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1101.0;1.0
/m/0l6mp;/olympics/olympic_games/sports;/m/0w0d;2.0;5.0
/m/06pcz0;/people/person/profession;/m/0dxtg;620.0;1.0
/m/028kj0;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;348.0;1.0
/m/016kb7;/film/actor/film./film/performance/film;/m/0b4lkx;238.0;21.0
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/02lv2v;1.0;25.0
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/02y9bj;1.0;47.0
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/02j04_;2.0;106.0
/m/0170s4;/film/actor/film./film/performance/film;/m/02d003;40.0;379.0
/m/0299hs;/film/film/genre;/m/01jfsb;474.0;2.0
/m/07bsj;/people/person/place_of_birth;/m/0nbwf;2817.0;68.0
/m/04hzj;/organization/organization_member/member_of./organization/organization_membership/organization;/m/04k4l;140.0;3.0
/m/07g7h2;/people/person/place_of_birth;/m/0ftxw;2379.0;119.0
/m/01rtm4;/education/educational_institution/school_type;/m/01rs41;142.0;2.0
/m/059kh;/music/genre/parent_genre;/m/06rqw;6.0;57.0
/m/059kh;/music/genre/artists;/m/01vvyfh;6.0;32.0
/m/059kh;/music/genre/artists;/m/0p3r8;10.0;344.0
/m/03rqww;/people/person/profession;/m/0dgd_;3.0;1.0
/m/042xh;/people/person/gender;/m/02zsn;509.0;2.0
/m/0jfx1;/people/person/nationality;/m/09c7w0;139.0;4.0
/m/0ddfwj1;/common/topic/webpage./common/webpage/category;/m/08mbj5d;599.0;1.0
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/03ytc;6.0;11.0
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02kxx1;3.0;395.0
/m/02vjp3;/film/film/other_crew./film/film_crew_gig/crewmember;/m/0272kv;1646.0;439.0
/m/02j9z;/location/location/contains;/m/03rt9;1.0;30.0
/m/0d05w3;/military/military_combatant/military_conflicts./military/military_combatant_group/combatants;/m/0g970;10.0;119.0
/m/0l56b;/people/person/profession;/m/0n1h;753.0;4.0
/m/013cr;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x8n1n;337.0;1.0
/m/051wwp;/people/person/nationality;/m/09c7w0;470.0;1.0
/m/01bgqh;/award/award_category/winners./award/award_honor/ceremony;/m/02rjjll;1.0;1.0
/m/02mt4k;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x4sn8;6.0;2.0
/m/03bzyn4;/film/film/executive_produced_by;/m/03c9pqt;192.0;7.0
/m/013nky;/education/educational_institution/colors;/m/083jv;276.0;3.0
/m/09fqgj;/film/film/country;/m/07ssc;95.0;1.0
/m/016z68;/people/person/gender;/m/05zppz;970.0;1.0
/m/02y_rq5;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01fwzk;26.0;249.0
/m/04sskp;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/0htlr;103.0;730.0
/m/03g90h;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/0dq6p;756.0;4.0
/m/02n9jv;/people/profession/specialization_of;/m/012t_z;2012.0;5930.0
/m/0pkr1;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/065ym0c;16.0;8.0
/m/01tmng;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/01ptsx;45.0;1.0
/m/0bhwhj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;33.0;1.0
/m/027r8p;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0ck27z;25.0;1.0
/m/027jq2;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqng;361.0;39.0
/m/01g5kv;/people/person/profession;/m/0dxtg;916.0;1.0
/m/02z9hqn;/film/film/language;/m/03_9r;468.0;1.0
/m/01hvjx;/film/film/genre;/m/0cshrf;29.0;23.0
/m/03pvt;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1024.0;1.0
/m/05slvm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bsjcw;84.0;9.0
/m/0bh8tgs;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05v10;44.0;16.0
/m/04cf_l;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;221.0;1.0
/m/052hl;/award/award_nominee/award_nominations./award/award_nomination/award;/m/054ks3;406.0;7.0
/m/0dq3c;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/02l48d;5.0;20.0
/m/0dq3c;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/01b39j;4.0;13.0
/m/0kv238;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;7.0;1.0
/m/0fy6bh;/time/event/instance_of_recurring_event;/m/0g_w;1.0;1.0
/m/0164nb;/common/topic/webpage./common/webpage/category;/m/08mbj5d;196.0;1.0
/m/028k57;/film/actor/film./film/performance/film;/m/0gtsx8c;7.0;10.0
/m/04kllm9;/medicine/symptom/symptom_of;/m/035482;17.0;59.0
/m/04hpck;/people/person/places_lived./people/place_lived/location;/m/01tlmw;1414.0;329.0
/m/03339m;/music/genre/artists;/m/03j_hq;66.0;35.0
/m/03hpr;/award/award_nominee/award_nominations./award/award_nomination/award;/m/06196;18.0;10.0
/m/01tgwv;/award/award_category/disciplines_or_subjects;/m/06n90;11.0;3.0
/m/0123qq;/tv/tv_program/languages;/m/02h40lc;3.0;1.0
/m/0gffmn8;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/05qtj;1.0;6.0
/m/05mlqj;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/07q0g5;3.0;1.0
/m/0dr89x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;11.0;5.0
/m/02lhm2;/people/person/profession;/m/0dxtg;1929.0;7.0
/m/0f1jhc;/people/person/nationality;/m/09c7w0;29.0;1.0
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0bjv6;7.0;2.0
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07fb6;1.0;31.0
/m/01hlwv;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/05r7t;17.0;55.0
/m/0k57l;/people/person/gender;/m/05zppz;442.0;1.0
/m/01vwyqp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01cw7s;59.0;29.0
/m/0jz71;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;161.0;1.0
/m/0h08p;/music/genre/artists;/m/01w60_p;56.0;44.0
/m/0p_47;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qvc0;80.0;1.0
/m/02gt5s;/location/location/contains;/m/0vg8x;66.0;29.0
/m/012x4t;/music/group_member/membership./music/group_membership/group;/m/01v0sx2;18.0;1.0
/m/04mz10g;/people/person/place_of_birth;/m/0f2tj;2906.0;23.0
/m/031b3h;/award/award_category/winners./award/award_honor/ceremony;/m/013b2h;11.0;1.0
/m/06jzh;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqgl9;25.0;2.0
/m/0gvs1kt;/film/film/genre;/m/02n4kr;18.0;4.0
/m/0gvs1kt;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0f8l9c;3.0;1.0
/m/03qhnx;/location/location/time_zones;/m/02llzg;2385.0;4.0
/m/0ggq0m;/music/genre/artists;/m/012vd6;35.0;390.0
/m/0gqxm;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05nlx4;5.0;66.0
/m/09qvf4;/award/award_category/category_of;/m/0gcf2r;1.0;1.0
/m/027c924;/award/award_category/winners./award/award_honor/award_winner;/m/04sry;12.0;4.0
/m/0f4_l;/film/film/genre;/m/0219x_;6.0;1.0
/m/039bp;/people/person/languages;/m/02h40lc;1244.0;1.0
/m/01_4mn;/business/business_operation/industry;/m/01mw1;15.0;1.0
/m/014l7h;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/0g5lhl7;4.0;4.0
/m/02flpq;/award/award_category/winners./award/award_honor/ceremony;/m/01s695;20.0;4.0
/m/047gn4y;/film/film/language;/m/02h40lc;12.0;1.0
/m/0c0zq;/film/film/film_festivals;/m/0bmj62v;201.0;4.0
/m/0grwj;/people/person/profession;/m/03gjzk;8.0;1.0
/m/040njc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0jwvf;10.0;392.0
/m/040njc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dr3sl;40.0;266.0
/m/043q6n_;/people/person/place_of_birth;/m/030qb3t;2057.0;1.0
/m/081pw;/film/film_subject/films;/m/05cvgl;4.0;397.0
/m/0184jw;/film/actor/film./film/performance/film;/m/01chpn;1352.0;271.0
/m/01_0f7;/film/film/country;/m/07ssc;52.0;1.0
/m/07gknc;/film/actor/dubbing_performances./film/dubbing_performance/language;/m/02h40lc;1747.0;1.0
/m/027r7k;/film/film/genre;/m/03npn;1050.0;19.0
/m/027r7k;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;172.0;5.0
/m/0dfw0;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;57.0;1.0
/m/013zdg;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01rc6f;4.0;88.0
/m/0638kv;/people/person/place_of_birth;/m/0f2nf;2125.0;76.0
/m/043js;/people/person/nationality;/m/09c7w0;194.0;1.0
/m/080nwsb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rt9;44.0;10.0
/m/09jwl;/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person;/m/016k62;7.0;848.0
/m/0b76d_m;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;218.0;2.0
/m/027s39y;/film/film/featured_film_locations;/m/02_286;716.0;1.0
/m/05yvfd;/people/person/nationality;/m/03rk0;1.0;1.0
/m/0fhxv;/people/person/gender;/m/05zppz;525.0;1.0
/m/0fhxv;/people/person/places_lived./people/place_lived/location;/m/0bdg5;1902.0;615.0
/m/0421v9q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;14.0;1.0
/m/092_25;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02lfns;3.0;240.0
/m/04p5cr;/tv/tv_program/genre;/m/07s9rl0;1.0;1.0
/m/0c4hgj;/time/event/locations;/m/030qb3t;336.0;38.0
/m/03z9585;/film/film/produced_by;/m/027z0pl;245.0;11.0
/m/015pxr;/people/person/gender;/m/05zppz;10.0;2.0
/m/04j_gs;/film/actor/film./film/performance/film;/m/0gx1bnj;406.0;132.0
/m/01rwcgb;/people/person/profession;/m/0dz3r;569.0;3.0
/m/09p5mwg;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01xy5l_;1168.0;11.0
/m/01j7mr;/tv/tv_program/languages;/m/02h40lc;3.0;1.0
/m/0gx_p;/film/actor/film./film/performance/film;/m/02tktw;406.0;1316.0
/m/0640m69;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;318.0;3.0
/m/02qvyrt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02_kd;19.0;118.0
/m/05t7c1;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02j62;366.0;4.0
/m/05rznz;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;10.0;1.0
/m/03clwtw;/film/film/country;/m/0345h;435.0;3.0
/m/01mt1fy;/people/person/nationality;/m/09c7w0;104.0;1.0
/m/06t8b;/award/award_nominee/award_nominations./award/award_nomination/award;/m/019f4v;7.0;8.0
/m/01cwcr;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02xj3rw;419.0;77.0
/m/017zq0;/education/educational_institution/students_graduates./education/education/student;/m/0cmt6q;52.0;1010.0
/m/01hp22;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06t8v;1.0;5.0
/m/02lyr4;/sports/sports_position/players./sports/sports_team_roster/team;/m/01d5z;2.0;2.0
/m/05zjx;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/02h2vv;663.0;43.0
/m/05mv4;/education/educational_institution/students_graduates./education/education/student;/m/085pr;112.0;1690.0
/m/01c1px;/people/person/profession;/m/0dxtg;267.0;2.0
/m/02k6rq;/people/person/profession;/m/02hrh1q;329.0;1.0
/m/09jrf;/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office;/m/0bq0p9;419.0;97.0
/m/06mzp;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0sx92;9.0;4.0
/m/0mj0c;/people/person/nationality;/m/09c7w0;258.0;3.0
/m/01gtcq;/government/legislative_session/members./government/government_position_held/district_represented;/m/04ych;3.0;1.0
/m/0crh5_f;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;22.0;2.0
/m/01hw6wq;/common/topic/webpage./common/webpage/category;/m/08mbj5d;49.0;1.0
/m/07j8r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;72.0;7.0
/m/01cj6y;/film/actor/film./film/performance/film;/m/011ysn;152.0;34.0
/m/06dv3;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;19.0;3.0
/m/01n7q;/location/location/contains;/m/0dwh5;1.0;104.0
/m/03cxqp5;/people/person/gender;/m/05zppz;964.0;1.0
/m/0ft7sr;/people/person/profession;/m/02ynfr;75.0;33.0
/m/06fcqw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;56.0;10.0
/m/09jd9;/people/person/profession;/m/0cbd2;3838.0;2.0
/m/01t3h6;/location/location/time_zones;/m/02hcv8;973.0;1.0
/m/0c40vxk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/012wgb;136.0;28.0
/m/011j5x;/music/genre/artists;/m/0l8g0;5.0;82.0
/m/064t9;/music/genre/artists;/m/0djc3s;2.0;534.0
/m/063fh9;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;205.0;1.0
/m/023zl;/education/educational_institution/school_type;/m/05jxkf;147.0;3.0
/m/02tq2r;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03rbj2;23.0;1.0
/m/05d6q1;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/043sct5;30.0;574.0
/m/049mql;/film/film/language;/m/02h40lc;3.0;1.0
/m/01wmjkb;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;185.0;1.0
/m/0jvtp;/people/deceased_person/place_of_death;/m/04qdj;1759.0;1116.0
