Communist_Party_of_Germany;participatedIn;German_Revolution_of_1918–19;61588.0;61589.0
Vladan_Lukić;hasGender;male;30788.0;61589.0
North_York;isLocatedIn;Ontario;61465.0;61588.0
Pedro_Júnior;isAffiliatedTo;Gamba_Osaka;61541.0;61583.0
Dmitri_Radchenko;playsFor;SD_Compostela;61571.0;61585.0
Răzvan_Cociș;playsFor;FC_Universitatea_Cluj;61531.0;61585.0
Aly_Cissokho;hasGender;male;30788.0;61589.0
Peter_McParland;isAffiliatedTo;Worcester_City_F.C.;61526.0;61585.0
Muisi_Ajao;isAffiliatedTo;Mamelodi_Sundowns_F.C.;61546.0;61584.0
Mauro_Bogado;playsFor;Everton_de_Viña_del_Mar;61550.0;61588.0
Piotr_Prędota;playsFor;Piast_Gliwice;61563.0;61588.0
Giuseppe_Dossena;isAffiliatedTo;Udinese_Calcio;61422.0;61580.0
Steven_Gray_(footballer);isAffiliatedTo;Derry_City_F.C.;61529.0;61586.0
Rafael_Savério_Gatti;isAffiliatedTo;Cuiabá_Esporte_Clube;61581.0;61585.0
Pablo_Gabriel_García;playsFor;Celta_de_Vigo;61484.0;61584.0
Deborah_Kara_Unger;actedIn;Sunshine_(1999_film);61586.0;61585.0
Jim_Shooter;created;Legion_of_Super-Heroes;61589.0;61589.0
Silvano_Raggio_Garibaldi;isAffiliatedTo;Virtus_Entella;61583.0;61585.0
Marcelo_Saragosa;isAffiliatedTo;Los_Angeles_Galaxy;61541.0;61584.0
Norshahrul_Idlan_Talaha;playsFor;Malaysia_national_football_team;61555.0;61586.0
Radosav_Petrović;playsFor;FK_Partizan;61415.0;61587.0
Radja_Nainggolan;hasGender;male;30788.0;61589.0
Andoni_Goikoetxea_Olaskoaga;isAffiliatedTo;Racing_Club_de_Santander;61521.0;61582.0
Wilfred_Owen;influences;Patrick_Jones;61587.0;61587.0
Jorge_Bermúdez;isAffiliatedTo;Club_Deportivo_Quevedo;61585.0;61583.0
Quentin_Tarantino;actedIn;The_Muppets'_Wizard_of_Oz;61586.0;61585.0
Silvano_Villa;playsFor;U.S._Pistoiese_1921;61544.0;61585.0
Sergei_Bragin;playsFor;SK_Tallinna_Sport;61582.0;61585.0
Arthur_Schmidt_(film_editor);edited;Jaws_2;61589.0;61582.0
Andrej_Panadić;hasGender;male;30788.0;61589.0
Manuel_Lapuente;isAffiliatedTo;Puebla_F.C.;61502.0;61585.0
Cheikh_Gueye;isAffiliatedTo;FC_Metz;61462.0;61587.0
El_Salvador_International_Airport;isLocatedIn;La_Paz_Department_(El_Salvador);61589.0;61589.0
Basil_Poledouris;wroteMusicFor;If_These_Walls_Could_Talk_2;61589.0;61581.0
Ivo_Damas;playsFor;Sporting_Clube_de_Portugal;61414.0;61584.0
Ruben_Boumtje-Boumtje;isAffiliatedTo;Orlando_Magic;61537.0;61584.0
Hrvoje_Tokić;playsFor;NK_Mosor;61579.0;61586.0
Arkadiusz_Czarnecki;isAffiliatedTo;Ruch_Wysokie_Mazowieckie;61584.0;61586.0
Sebastián_Rambert;playsFor;Club_Atlético_River_Plate;61414.0;61586.0
Tehran;isLocatedIn;Asia;61463.0;61587.0
Pascal_Testroet;playsFor;Arminia_Bielefeld;61480.0;61588.0
Rory_Gallagher;diedIn;London;61385.0;61589.0
Lasse_Staw;playsFor;Syrianska_FC;61574.0;61587.0
Rail_Malikov;playsFor;Azerbaijan_national_football_team;61555.0;61587.0
Oleg_Salenko;isAffiliatedTo;F.C._Dynamo_Kyiv;61401.0;61583.0
Artak_Aleksanyan;playsFor;FC_Ural_Sverdlovsk_Oblast;61551.0;61586.0
Morten_Pedersen;playsFor;Borussia_Mönchengladbach;61444.0;61586.0
Joseph_Keller;hasAcademicAdvisor;Richard_Courant;61588.0;61589.0
Simone_de_Beauvoir;influences;Shulamith_Firestone;61587.0;61584.0
Vikram_(actor);actedIn;Bheemaa;61587.0;61585.0
Billy_Eckstine;hasMusicalRole;wordnet_vocal_music_107282006;60995.0;61589.0
Tobias_Holmqvist;playsFor;GAIS;61557.0;61587.0
Central_Finland;isLocatedIn;Western_Finland;61573.0;61589.0
Holger_Gehrke;isAffiliatedTo;Karlsruher_SC;61458.0;61585.0
Matteo_Lunati;hasGender;male;30788.0;61589.0
Chidi_Nwanu;isAffiliatedTo;KFC_Diest;61583.0;61586.0
Pablo_Álvarez_Menéndez;wasBornIn;Montevideo;61426.0;61589.0
Terry_Wilson_(footballer);isAffiliatedTo;Hønefoss_BK;61573.0;61587.0
Goran_Kartalija;isAffiliatedTo;F.K._Vojvodina;61529.0;61585.0
Brad_Sellers;isAffiliatedTo;Gijón_Baloncesto;61585.0;61583.0
Santorini_(Thira)_National_Airport;isConnectedTo;Linz_Airport;61582.0;61577.0
Mikael_Dahlberg;isAffiliatedTo;Sweden_national_under-17_football_team;61558.0;61585.0
Mariscal_Luzuriaga_Province;isLocatedIn;Ancash_Region;61583.0;61589.0
Roberto_Pompei;playsFor;Chacarita_Juniors;61527.0;61585.0
Rubén_Cecco;isAffiliatedTo;A.S.D._Ragusa_Calcio;61584.0;61582.0
Rage_Against_the_Machine;hasWonPrize;NME_Awards;61572.0;61588.0
Dunkirk;isLocatedIn;France;61098.0;61588.0
Xavier_García_(footballer);hasGender;male;30788.0;61589.0
Brandenburg-Prussia;isLocatedIn;Holy_Roman_Empire;61529.0;61588.0
Shane_Guthrie;playsFor;Republic_of_Ireland_national_under-23_football_team;61573.0;61585.0
Shadi_Abu_Dib;playsFor;Hapoel_Jerusalem_F.C.;61577.0;61586.0
Ervin_Bulku;isAffiliatedTo;Sepahan_Esfahan_FC;61575.0;61585.0
Zlatko_Papec;playsFor;HNK_Rijeka;61504.0;61587.0
Radosław_Kałużny;isAffiliatedTo;Jagiellonia_Białystok;61525.0;61585.0
Mark_Seagraves;hasGender;male;30788.0;61589.0
Cyril_Robinson;playsFor;Northwich_Victoria_F.C.;61466.0;61587.0
Dario_Smoje;wasBornIn;Rijeka;61571.0;61589.0
Frank_Dehne;isAffiliatedTo;Galatasaray_Men's_Volleyball_Team;61588.0;61585.0
Pritam_Chakraborty;created;Once_Upon_a_Time_in_Mumbaai;61589.0;61584.0
Søren_Andersen;isAffiliatedTo;Denmark_national_under-19_football_team;61536.0;61584.0
Yale_School_of_Medicine;isLocatedIn;United_States;56459.0;61588.0
Ian_Curtis;hasMusicalRole;wordnet_synthesist_110687231;61446.0;61589.0
Rafael_Pereira_da_Silva_(footballer,_born_1980);isAffiliatedTo;Associação_Desportiva_São_Caetano;61497.0;61585.0
Chris_Pike;wasBornIn;Cardiff;61549.0;61589.0
Richard_II_of_England;hasChild;John_of_Gaunt,_1st_Duke_of_Lancaster;61588.0;61588.0
Colin_Marrison;playsFor;Gainsborough_Trinity_F.C.;61510.0;61585.0
Sébastien_Piocelle;isAffiliatedTo;FC_Nantes;61468.0;61583.0
Kim_Hyung-il;isAffiliatedTo;South_Korea_national_football_team;61496.0;61587.0
Jonathan_Charquero;isAffiliatedTo;Juventud_de_Las_Piedras;61574.0;61586.0
Alan_dos_Santos_Possato;hasGender;male;30788.0;61589.0
Richmond_Forson;isAffiliatedTo;FC_Metz;61462.0;61585.0
Otis_Thorpe;isAffiliatedTo;Sacramento_Kings;61525.0;61586.0
Mohammed_El_Yaagoubi;playsFor;FC_Barcelona_B;61496.0;61584.0
József_Nagy_(footballer_born_1892);isAffiliatedTo;IFK_Malmö;61583.0;61586.0
Zhengzhou_Xinzheng_International_Airport;isConnectedTo;Nanning_Wuxu_International_Airport;61559.0;61559.0
Sherbet_(band);hasWonPrize;ARIA_Music_Awards;61550.0;61589.0
Gustav_Kirchhoff;graduatedFrom;University_of_Königsberg;61586.0;61589.0
Brian_Borrows;hasGender;male;30788.0;61589.0
Jorge_Alcalde;wasBornIn;Callao;61579.0;61589.0
Ljusnarsberg_Municipality;isLocatedIn;Örebro_County;61580.0;61589.0
Willie_Nile;hasMusicalRole;wordnet_harmonica_103494278;61431.0;61587.0
Minnesota_State_University,_Mankato;isLocatedIn;Mankato,_Minnesota;61589.0;61588.0
Fernandão;isAffiliatedTo;Al-Gharafa_Sports_Club;61559.0;61584.0
Nikola_Jerkan;wasBornIn;Split,_Croatia;61549.0;61589.0
Víctor_Miranda;isAffiliatedTo;Tauro_F.C.;61581.0;61587.0
Nico_Claesen;isAffiliatedTo;R.F.C._Seraing;61575.0;61583.0
Ilhom_Mo'minjonov;hasGender;male;30788.0;61589.0
Célio_Silva_do_Nascimento;playsFor;Sport_Club_Internacional;61425.0;61585.0
Barbara_Follett_(politician);livesIn;Hertfordshire;61588.0;61588.0
Kabir_Bedi;hasGender;male;30788.0;61589.0
Aleksei_Solosin;playsFor;FC_Spartak_Moscow;61430.0;61585.0
Javaris_Crittenton;isAffiliatedTo;Los_Angeles_Lakers;61528.0;61586.0
Luděk_Zelenka;isAffiliatedTo;SK_Slavia_Prague;61489.0;61587.0
Clifford_Geertz;hasWonPrize;Fukuoka_Asian_Culture_Prize;61582.0;61589.0
Adolfo_Gori;playsFor;A.S._Lucchese_Libertas_1905;61536.0;61587.0
Dan_LaCouture;isAffiliatedTo;Barys_Astana;61581.0;61584.0
Christian_McClean;playsFor;Bristol_Rovers_F.C.;61394.0;61586.0
Malek_Aït_Alia;isAffiliatedTo;Montpellier_HSC;61495.0;61585.0
Kingsley_Amuneke;playsFor;SC_Eendracht_Aalst;61560.0;61587.0
Carlos_Cárdenas;playsFor;Bolivia_national_football_team;61556.0;61587.0
Maria_of_Austria,_Holy_Roman_Empress;isMarriedTo;Maximilian_II,_Holy_Roman_Emperor;61589.0;61589.0
Nogales,_Sonora;isLocatedIn;Sonora;61587.0;61588.0
de/Carsten_Gosdeck;isAffiliatedTo;de/Moskitos_Essen;61580.0;61585.0
Craig_Armstrong_(footballer);playsFor;Boston_United_F.C.;61464.0;61581.0
Powers_Boothe;actedIn;Extreme_Prejudice_(film);61588.0;61585.0
Jes_Høgh;isAffiliatedTo;Aalborg_Boldspilklub;61561.0;61587.0
George_dos_Santos_Paladini;isAffiliatedTo;América_Futebol_Clube_(RN);61533.0;61587.0
Michael_McGlinchey;playsFor;New_Zealand_national_football_team;61550.0;61586.0
Sergio_Rodríguez_García;playsFor;Polideportivo_Ejido;61554.0;61583.0
Ángel_Tulio_Zof;playsFor;Monarcas_Morelia;61527.0;61587.0
Kristján_Örn_Sigurðsson;playsFor;Knattspyrnufélag_Reykjavíkur;61564.0;61585.0
California_State_Polytechnic_University,_Pomona;isLocatedIn;Pomona,_California;61589.0;61588.0
Mustapha_Kamal_N'Daw;playsFor;K.A.A._Gent;61483.0;61584.0
Carlos_Discua;isAffiliatedTo;Club_Deportivo_Olimpia;61553.0;61586.0
Hiromasa_Yamamoto;playsFor;Cerezo_Osaka;61530.0;61587.0
Vitaliy_Havrysh;isAffiliatedTo;FC_Desna_Chernihiv;61566.0;61588.0
Julien_Rantier;playsFor;A.C._Perugia_Calcio;61473.0;61585.0
Carsten_Fredgaard;wasBornIn;Hørsholm_Municipality;61589.0;61589.0
Derek_Holmes;isAffiliatedTo;Rotherham_United_F.C.;61411.0;61584.0
Aritz_Aduriz;wasBornIn;San_Sebastian;61588.0;61589.0
Amrish_Puri;actedIn;Zubeidaa;61587.0;61568.0
Manavgat;isLocatedIn;Antalya_Province;61587.0;61587.0
Bobby_Tambling;playsFor;Chelsea_F.C.;61344.0;61587.0
Fabrizio_Biava;isAffiliatedTo;Ternana_Calcio;61521.0;61586.0
Santorini_(Thira)_National_Airport;isConnectedTo;Stuttgart_Airport;61545.0;61577.0
Jairzinho;playsFor;Botafogo_de_Futebol_e_Regatas;61435.0;61585.0
Nicolás_Canales;isAffiliatedTo;Club_Deportivo_Palestino;61557.0;61583.0
Clube_Náutico_Capibaribe;isLocatedIn;Recife;61588.0;61589.0
Russ_Meyer;hasGender;male;30788.0;61589.0
Nicolás_Hernández;wasBornIn;Buenos_Aires;61387.0;61589.0
Bank_of_America;isLocatedIn;Charlotte;61585.0;61588.0
Kate_Markgraf;playsFor;Boston_Breakers_(WUSA);61586.0;61587.0
Peter_Larsson_(footballer_born_1984);hasGender;male;30788.0;61589.0
Johnny_Torres;isAffiliatedTo;Miami_Fusion;61565.0;61585.0
Alexander_Madlung;isAffiliatedTo;Hertha_BSC;61426.0;61585.0
Stillwater,_Minnesota;isLocatedIn;United_States;56459.0;61588.0
Park_Dong-hyuk;isAffiliatedTo;South_Korea_national_under-23_football_team;61520.0;61585.0
Lennart_Meri;hasWonPrize;Order_of_the_White_Rose_of_Finland;61545.0;61586.0
John_McGlashan_(footballer);isAffiliatedTo;Montrose_F.C.;61551.0;61585.0
José_Amaya;isAffiliatedTo;Patriotas_F.C.;61580.0;61586.0
Ocean_City,_Maryland;isLocatedIn;Worcester_County,_Maryland;61587.0;61588.0
Aloísio_Pires_Alves;isAffiliatedTo;FC_Barcelona;61381.0;61588.0
Anthony_Higgins_(actor);actedIn;The_Bridge_(1992_film);61588.0;61587.0
Anders_Fogh_Rasmussen;hasChild;Lars_Løkke_Rasmussen;61588.0;61589.0
Sharyn_McCrumb;hasWonPrize;Edgar_Award;61515.0;61587.0
Iain_Dunn;playsFor;Scunthorpe_United_F.C.;61417.0;61586.0
Éder_Aleixo_de_Assis;isAffiliatedTo;Cruzeiro_E.C.;61495.0;61581.0
Ori_Uzan;playsFor;Israel_national_football_team;61541.0;61586.0
George_Galamaz;playsFor;FC_Petrolul_Ploiești;61538.0;61585.0
Albert_Finney;actedIn;Traffic_(2000_film);61585.0;61585.0
David_Riley;playsFor;King's_Lynn_F.C.;61548.0;61586.0
Mladen_Pelaić;playsFor;Standard_Liège;61438.0;61587.0
Raúl_Díaz_Arce;playsFor;Puerto_Rico_Islanders;61556.0;61584.0
Josh_Sole;isAffiliatedTo;Rugby_Viadana;61586.0;61587.0
David_Jeffrey;playsFor;Manchester_United_F.C.;61284.0;61587.0
Mauricio_Solís;hasGender;male;30788.0;61589.0
Josh_Brolin;actedIn;Planet_Terror;61586.0;61583.0
Jimmy_Loughran;playsFor;Goole_A.F.C.;61566.0;61587.0
Attila_Filkor;playsFor;LB_Châteauroux;61503.0;61584.0
Alexander_Kazakov;hasWonPrize;Distinguished_Service_Order;61551.0;61585.0
Georginio_Wijnaldum;playsFor;Netherlands_national_under-19_football_team;61553.0;61586.0
Darrin_Hancock;isAffiliatedTo;Aix_Maurienne_Savoie_Basket;61588.0;61582.0
Belle_Bennett;diedIn;Los_Angeles;61210.0;61589.0
Benito_Juárez_International_Airport;isConnectedTo;Cincinnati/Northern_Kentucky_International_Airport;61572.0;61540.0
Sebastiano_Rossi;wasBornIn;Cesena;61584.0;61589.0
Nice_Côte_d'Azur_Airport;isConnectedTo;Venice_Marco_Polo_Airport;61557.0;61554.0
Jamie_McKenzie_(footballer_born_1986);playsFor;Montrose_F.C.;61547.0;61587.0
Champaign_County,_Illinois;isLocatedIn;Champaign_County;61587.0;61589.0
Mohd_Farizal_Marlias;playsFor;Pahang_FA;61565.0;61586.0
Shaun_Newton;playsFor;Wolverhampton_Wanderers_F.C.;61328.0;61587.0
Robert_Gaspar;isAffiliatedTo;Persema_Malang;61582.0;61585.0
Leo_Bertos;hasGender;male;30788.0;61589.0
Hamilton,_Victoria;isLocatedIn;Victoria_(state);61565.0;61587.0
Jean-Pierre_Cyprien;playsFor;Torino_F.C.;61398.0;61585.0
Pythagoras;influences;Euclid;61589.0;61587.0
Yohei_Fukumoto;isAffiliatedTo;Oita_Trinita;61544.0;61587.0
Dan_Hedaya;actedIn;Strangers_with_Candy_(film);61589.0;61585.0
Sophia_Loren;actedIn;Houseboat_(film);61587.0;61581.0
Christian_Paoletti;playsFor;Atletico_Roma_F.C.;61551.0;61587.0
Moestafa_El_Kabir;playsFor;Blauw-Wit_Amsterdam;61586.0;61587.0
Dejan_Lazarević;isAffiliatedTo;Calcio_Padova;61506.0;61588.0
Sundergarh_district;isLocatedIn;India;61198.0;61589.0
Haveri_district;isLocatedIn;Karnataka;61558.0;61589.0
Geoff_Hutt;playsFor;Huddersfield_Town_F.C.;61296.0;61587.0
Faton_Toski;isAffiliatedTo;FSV_Frankfurt;61513.0;61586.0
Hristo_Mladenov;isAffiliatedTo;PFC_Spartak_Pleven;61573.0;61586.0
Robert_Lamm;hasMusicalRole;wordnet_guitar_103467517;60753.0;61588.0
Kate_Capshaw;actedIn;A_Little_Sex;61588.0;61585.0
William_Nigh;diedIn;Burbank;61587.0;61589.0
Hatem_Aqel;wasBornIn;Amman;61584.0;61589.0
Shane_Cansdell-Sherriff;isAffiliatedTo;Burton_Albion_F.C.;61514.0;61585.0
Piotr_Świerczewski;playsFor;GKS_Katowice;61551.0;61583.0
Gene_Ha;hasWonPrize;Eisner_Award;61570.0;61589.0
Alban_Ramaj;isAffiliatedTo;TSV_1860_München_II;61573.0;61585.0
Hurghada_International_Airport;isConnectedTo;Belgrade_Nikola_Tesla_Airport;61568.0;61570.0
Emmanuel_Duah;playsFor;Hapoel_Ironi_Acre_F.C.;61563.0;61583.0
Joe_McLaughlin_(footballer);isAffiliatedTo;Greenock_Morton_F.C.;61478.0;61586.0
Jan_Brewer;hasGender;female;59006.0;61589.0
Abdoul_Salam_Sow;playsFor;MKE_Ankaragücü;61496.0;61585.0
Salif_Diao;isAffiliatedTo;AS_Monaco_FC;61426.0;61585.0
Jackie_McNamara;isAffiliatedTo;Falkirk_F.C.;61469.0;61586.0
Santiago_Cañizares;isAffiliatedTo;Spain_national_football_team;61394.0;61580.0
North_Savonia;isLocatedIn;Finland;61518.0;61588.0
Georgios_Fotakis;playsFor;Şanlıurfaspor;61576.0;61585.0
Hans_Krankl;playsFor;FC_Barcelona;61401.0;61587.0
Lee_Roache;isAffiliatedTo;Thurrock_F.C.;61556.0;61583.0
Kazuhiro_Suzuki;playsFor;JEF_United_Ichihara_Chiba;61530.0;61587.0
José_Luis_Villanueva;isAffiliatedTo;Monarcas_Morelia;61520.0;61582.0
Psikyo;isLocatedIn;Kyoto;61586.0;61589.0
Javier_Manjarín;isAffiliatedTo;Deportivo_de_La_Coruña;61508.0;61584.0
Kamil_Agalarov;hasGender;male;30788.0;61589.0
Chadli_Amri;hasGender;male;30788.0;61589.0
Grzegorz_Szamotulski;wasBornIn;Gdańsk;61578.0;61589.0
Ruggero_Mastroianni;edited;Il_Marchese_del_Grillo;61589.0;61580.0
Walter_Weiler;isAffiliatedTo;Le_Havre_A.C.;61507.0;61588.0
Gackt;hasMusicalRole;wordnet_piano_103928116;61060.0;61588.0
César_Augusto_Rivas;playsFor;Equatorial_Guinea_national_football_team;61572.0;61587.0
Charles_XIII_of_Sweden;hasGender;male;30788.0;61589.0
Stuart_Mason;isAffiliatedTo;Bangor_City_F.C.;61550.0;61585.0
Sam_Shepard;actedIn;Country_(film);61589.0;61584.0
Elionar_Bombinha;playsFor;Agremiação_Sportiva_Arapiraquense;61570.0;61584.0
Christopher_Dibon;isAffiliatedTo;F.C._Red_Bull_Salzburg;61489.0;61587.0
Desmond_Tachie;playsFor;AaB_Fodbold;61536.0;61586.0
Paul_Bourget;graduatedFrom;École_pratique_des_hautes_études;61588.0;61589.0
Alexandre_Comisetti;hasGender;male;30788.0;61589.0
Terry_Connor;playsFor;England_national_under-21_football_team;61351.0;61586.0
Manuel_Bühler;playsFor;FC_Sion;61496.0;61587.0
Edson_Buddle;playsFor;New_York_Red_Bulls;61476.0;61586.0
Scott_Mitchell_(footballer);playsFor;Peterborough_United_F.C.;61385.0;61586.0
Massimiliano_Esposito;playsFor;Brescia_Calcio;61467.0;61585.0
Nabil_Baha;isAffiliatedTo;Montpellier_H.S.C.;61497.0;61581.0
Kim_Byong-joon;playsFor;England_national_under-16_football_team;61512.0;61584.0
Omar_de_Jesús;isAffiliatedTo;Sociedad_Deportiva_Aucas;61565.0;61588.0
Erwan_Quintin;playsFor;L'Entente_SSG;61572.0;61587.0
Constantine_II_of_Greece;wasBornIn;Athens;61538.0;61589.0
Dubrovnik_Airport;isConnectedTo;Athens_International_Airport;61550.0;61567.0
Chris_Booker_(basketball);isAffiliatedTo;Czarni_Słupsk;61584.0;61586.0
Cochin_International_Airport;isConnectedTo;Kuala_Lumpur_International_Airport;61540.0;61578.0
Robert_Flemyng;wasBornIn;Liverpool;61421.0;61589.0
Vic;isLocatedIn;Osona;61589.0;61587.0
Dos_de_Mayo_Province;isLocatedIn;Huánuco_Region;61587.0;61589.0
Woo_Sung-yong;playsFor;Pohang_Steelers;61532.0;61586.0
Cristiano_Alves_Pereira;isAffiliatedTo;Brusque_Futebol_Clube;61581.0;61583.0
Ruslan_Rotan;hasGender;male;30788.0;61589.0
Nicolai_Wael;playsFor;Vejle_Boldklub;61535.0;61585.0
Alexandre_Edílson_de_Freitas;isAffiliatedTo;SC_Young_Fellows_Juventus;61571.0;61586.0
Luca_Tognozzi;isAffiliatedTo;A.S.D._Olimpia_Colligiana;61585.0;61585.0
Miquel_Soler;isAffiliatedTo;Atlético_Madrid;61455.0;61580.0
Lucas_Bernardi;isAffiliatedTo;Newell's_Old_Boys;61490.0;61587.0
Oleksandr_Sytnik;isAffiliatedTo;FC_Kaisar;61577.0;61585.0
Cañon_City,_Colorado;isLocatedIn;Fremont_County,_Colorado;61589.0;61588.0
Thomas_Helveg;isAffiliatedTo;Borussia_Mönchengladbach;61430.0;61585.0
John_Avalos;isAffiliatedTo;Democratic_Party_(United_States);61404.0;61589.0
Louis_L'Amour;diedIn;Los_Angeles;61210.0;61589.0
Dániel_Tőzsér;playsFor;Watford_F.C.;61362.0;61585.0
Wauchula,_Florida;isLocatedIn;Hardee_County,_Florida;61589.0;61588.0
Marcus_Richardson;playsFor;Crawley_Town_F.C.;61498.0;61582.0
Charlotte_Douglas_International_Airport;isConnectedTo;O'Hare_International_Airport;61535.0;61528.0
Robert_Young_(actor);actedIn;Crossfire_(film);61587.0;61584.0
Biga,_Çanakkale;isLocatedIn;Turkey;61466.0;61587.0
Gary_Browne;isAffiliatedTo;Whitby_Town_F.C.;61568.0;61586.0
Peter_Cosgrove;hasWonPrize;Australian_of_the_Year;61583.0;61586.0
Michał_Chałbiński;isAffiliatedTo;pl/Piotrcovia_Piotrków_Trybunalski_(piłka_nożna);61577.0;61583.0
Dave_Smith_(footballer_born_1943);isAffiliatedTo;Rangers_F.C.;61358.0;61584.0
Rafik_Saïfi;isAffiliatedTo;F.C._Istres_Ouest_Provence;61535.0;61584.0
Fort_Meade,_Florida;isLocatedIn;Florida;61440.0;61588.0
Jordi_Pablo_Ripollés;playsFor;Spain_national_under-17_football_team;61487.0;61585.0
Nikolai_Ryzhkov;isAffiliatedTo;Communist_Party_of_the_Soviet_Union;61566.0;61589.0
Ondigui_Adams;isAffiliatedTo;Santos_FC;61438.0;61587.0
Bonaventure_Airport;isConnectedTo;Bathurst_Airport_(New_Brunswick);61588.0;61586.0
Matthias_Holst;playsFor;Hamburger_SV_II;61543.0;61588.0
David_Sinclair_(footballer_born_1969);playsFor;Falkirk_F.C.;61466.0;61586.0
Andrea_Esposito;isAffiliatedTo;U.S._Lecce;61478.0;61587.0
Edmund_Crouchback;wasBornIn;London;61027.0;61589.0
Martín_Romagnoli;playsFor;Racing_Club_de_Avellaneda;61449.0;61586.0
Vittorio_Pozzo;playsFor;Torino_F.C.;61398.0;61589.0
Lithuania;dealsWith;Soviet_Union;61583.0;61585.0
Christian_McClean;playsFor;Swansea_City_A.F.C.;61410.0;61586.0
Alan_Lowenthal;livesIn;California;61521.0;61588.0
Ciriaco_Sforza;playsFor;Grasshopper_Club_Zürich;61467.0;61586.0
Constantine_IX_Monomachos;hasChild;Zoe_Porphyrogenita;61589.0;61589.0
Diego_Cochas;isAffiliatedTo;Club_Atlético_River_Plate;61428.0;61585.0
Federico_Piovaccari;isAffiliatedTo;Treviso_F.B.C._1993;61563.0;61581.0
Lamin_Conteh;playsFor;Sierra_Leone_national_football_team;61566.0;61584.0
Waldemar_Young;hasGender;male;30788.0;61589.0
Hassoun_Camara;isAffiliatedTo;Montreal_Impact;61519.0;61587.0
Daryl_Clare;isAffiliatedTo;Boston_United_F.C.;61473.0;61582.0
Stephen_Elliott_(footballer);playsFor;Manchester_City_F.C.;61299.0;61586.0
Miguel_Mea_Vitali;playsFor;U.S._Poggibonsi;61581.0;61584.0
Maniche;playsFor;F.C._Porto;61410.0;61584.0
Adam_Newbold;isAffiliatedTo;Ballarat_Red_Devils;61587.0;61587.0
Sébastien_Sansoni;isAffiliatedTo;Neuchâtel_Xamax;61491.0;61584.0
Nicolás_Asencio;playsFor;Club_Deportivo_El_Nacional;61560.0;61583.0
Derk_Boerrigter;playsFor;PEC_Zwolle;61535.0;61587.0
Eduardo_Magnin;playsFor;Deportivo_Saprissa;61557.0;61586.0
Sabiha_Gökçen_International_Airport;isConnectedTo;Voronezh_International_Airport;61582.0;61542.0
Réda_Johnson;playsFor;FC_Gueugnon;61537.0;61587.0
Ronnie_Burke;playsFor;Rotherham_United_F.C.;61403.0;61586.0
Karl_Rappan;isAffiliatedTo;FC_Zürich;61495.0;61586.0
Yevhen_Levchenko;playsFor;Vitesse;61501.0;61585.0
Gökhan_Süzen;playsFor;Beşiktaş_J.K.;61485.0;61588.0
Cristiano_Ávalos;isAffiliatedTo;Clube_do_Remo;61563.0;61583.0
Dan_Schneider_(TV_producer);graduatedFrom;Harvard_University;61437.0;61589.0
Palma_de_Mallorca_Airport;isConnectedTo;Almería_Airport;61585.0;61512.0
Cleidimar_Magalhães_Silva;isAffiliatedTo;Santa_Cruz_Futebol_Clube;61517.0;61585.0
Paulo_César_Rocha_Rosa;playsFor;Santa_Cruz_Futebol_Clube;61507.0;61585.0
Volodymyr_Lyutyi;playsFor;FC_Schalke_04;61446.0;61585.0
Billy_Sweetzer;playsFor;Brentford_F.C.;61362.0;61587.0
Christian_Slater;actedIn;Alone_in_the_Dark_(2005_film);61588.0;61581.0
Martin_Kayongo-Mutumba;playsFor;Uganda_national_football_team;61581.0;61586.0
Carlos_Martínez_de_Irujo,_Duke_of_Sotomayor;playsFor;Gyirmót_SE;61578.0;61585.0
Bulgaria;exports;wordnet_clothing_103051540;61583.0;61589.0
Hjalgrím_Elttør;isAffiliatedTo;B36_Tórshavn;61577.0;61587.0
Edin_Ćurić;playsFor;Yugoslavia_national_football_team;61451.0;61588.0
Dmitri_Borodin;playsFor;FC_Torpedo_Moscow;61492.0;61587.0
Junior_Mendes;playsFor;Ayr_United_F.C.;61471.0;61582.0
Tommy_Jones_(footballer_born_1909);playsFor;Watford_F.C.;61362.0;61586.0
Russo-Swedish_War_(1590–95);happenedIn;Baltic_Sea;61585.0;61587.0
Marcin_Krzywicki;isAffiliatedTo;Ruch_Radzionków;61578.0;61587.0
Down_to_Earth_(1947_film);isLocatedIn;United_States;56459.0;61589.0
Radoslav_Samardžić;playsFor;SC_Heerenveen;61498.0;61587.0
Darnell_Mee;isAffiliatedTo;Canberra_Cannons;61586.0;61583.0
Ondřej_Švejdík;wasBornIn;Opava;61585.0;61589.0
Martin_Short;actedIn;Hoodwinked_Too!_Hood_vs._Evil;61587.0;61583.0
Cristiano_Doni;isAffiliatedTo;Italy_national_football_team;61362.0;61585.0
Kane_Richmond;actedIn;Haunted_Harbor;61589.0;61588.0
Zé_Roberto;playsFor;Real_Madrid_C.F.;61421.0;61585.0
Caroline_Graham;hasWonPrize;Macavity_Awards;61580.0;61589.0
Agartala_Airport;isConnectedTo;Kempegowda_International_Airport;61571.0;61586.0
Francesco_Bolzoni;isAffiliatedTo;Genoa_C.F.C.;61421.0;61586.0
Janez_Zavrl_(footballer);playsFor;NK_Radomlje;61587.0;61584.0
Mirko_Castillo;isAffiliatedTo;Fort_Lauderdale_Strikers_(1988–94);61573.0;61582.0
