05395690;_has_part;05508943;25.0;431.0
02072849;_hypernym;01992503;360.0;93.0
05725378;_hypernym;05721180;16333.0;10243.0
12884260;_hypernym;11669921;199.0;4.0
01316949;_hypernym;00015388;40708.0;518.0
01854047;_member_meronym;01854223;1.0;5.0
09069862;_has_part;09070233;41.0;368.0
14837364;_hypernym;14877585;441.0;46.0
04955160;_derivationally_related_form;01246095;1.0;1.0
01767661;_hypernym;01905661;11.0;2.0
02245592;_member_meronym;02252039;3.0;36.0
07441619;_derivationally_related_form;01522276;17.0;33.0
08898187;_instance_hypernym;08633957;221.0;1.0
10524413;_derivationally_related_form;00717358;1.0;1.0
03804744;_has_part;03501288;1.0;1.0
02409412;_derivationally_related_form;10054657;1.0;1.0
15160579;_hypernym;15209413;64.0;35.0
09838370;_hypernym;10273064;20105.0;9662.0
00421691;_hypernym;00426958;10.0;10.0
00810226;_hypernym;00809654;40799.0;1103.0
00976224;_hypernym;00975902;1595.0;1520.0
06037298;_hypernym;06000400;57.0;14.0
09307902;_has_part;09345932;1.0;5.0
06709533;_hypernym;06598915;1480.0;61.0
05010062;_derivationally_related_form;00006336;1.0;1.0
00245059;_hypernym;00151689;540.0;76.0
06845599;_member_of_domain_usage;03197804;1.0;337.0
01825237;_derivationally_related_form;04945057;1.0;1.0
00361641;_hypernym;00126264;40557.0;446.0
10876798;_instance_hypernym;10072708;17879.0;3632.0
10363913;_derivationally_related_form;00345761;1.0;1.0
02544348;_derivationally_related_form;00802962;1.0;1.0
00864535;_hypernym;00859001;27672.0;11648.0
01665081;_derivationally_related_form;07695965;1.0;1.0
05461816;_has_part;05295381;2.0;11.0
08524735;_has_part;08543625;1.0;2.0
01695259;_member_meronym;01725240;5.0;56.0
07201804;_derivationally_related_form;00987071;1.0;1.0
08227214;_hypernym;08049401;105.0;439.0
02557461;_member_meronym;02557591;2.0;3.0
01075164;_derivationally_related_form;00235435;1.0;1.0
03446268;_hypernym;03501614;9.0;28.0
09356080;_instance_hypernym;09411430;451.0;3.0
09189411;_has_part;08995862;1.0;2.0
07624466;_hypernym;07557434;10433.0;374.0
05538625;_has_part;05600637;4.0;14.0
07518468;_derivationally_related_form;00202934;1.0;1.0
00351963;_derivationally_related_form;07291312;1.0;1.0
04399537;_hypernym;03905540;23396.0;18014.0
01100145;_derivationally_related_form;07354731;1.0;1.0
09873348;_derivationally_related_form;00774344;1.0;1.0
12137120;_hypernym;12135898;37.0;5.0
00376715;_derivationally_related_form;01573515;1.0;1.0
00594836;_derivationally_related_form;09931640;1.0;1.0
14042423;_derivationally_related_form;01569181;1.0;1.0
13631687;_has_part;13631037;6618.0;160.0
00925372;_derivationally_related_form;07525555;1.0;1.0
08723006;_has_part;09350524;11.0;12.0
08820121;_has_part;09420030;1.0;19.0
03305135;_hypernym;03304730;164.0;22.0
09788237;_synset_domain_topic_of;08441203;1068.0;4.0
11538582;_hypernym;11537665;56.0;7.0
02138921;_member_meronym;02140970;9.0;67.0
11411501;_hypernym;11410625;40696.0;853.0
09505418;_derivationally_related_form;00693401;70.0;42.0
00028651;_has_part;08502171;49.0;43.0
10102506;_hypernym;10756433;188.0;91.0
08378356;_hypernym;08377806;2424.0;8221.0
00800421;_hypernym;00798245;310.0;94.0
13945102;_derivationally_related_form;01096497;1.0;1.0
01155354;_also_see;02106761;1.0;1.0
03257877;_hypernym;03093574;88.0;19.0
02915055;_derivationally_related_form;05407119;1.0;1.0
03049457;_has_part;04190052;477.0;145.0
10213652;_derivationally_related_form;02591736;1.0;1.0
01130455;_derivationally_related_form;07159791;1.0;1.0
02006510;_member_meronym;02006827;131.0;299.0
02587239;_derivationally_related_form;10735298;1.0;1.0
08083599;_has_part;08085824;3.0;9.0
01721556;_derivationally_related_form;07014029;1.0;1.0
05573602;_has_part;05293944;841.0;537.0
01243661;_hypernym;01226215;43.0;34.0
02429810;_verb_group;00792471;104.0;58.0
03925226;_derivationally_related_form;02838592;1.0;1.0
06071934;_derivationally_related_form;01567888;1.0;1.0
00155727;_hypernym;00433232;40663.0;14414.0
02622234;_derivationally_related_form;14419164;1.0;1.0
09850642;_hypernym;10667187;5501.0;2848.0
02616713;_derivationally_related_form;10681194;1.0;1.0
12258663;_member_meronym;12259316;30.0;19.0
13140535;_member_meronym;13144303;15.0;53.0
12245695;_hypernym;13112664;48.0;3.0
14213512;_hypernym;14213199;22713.0;35519.0
10526096;_derivationally_related_form;02491383;1.0;1.0
01153861;_hypernym;01123598;1963.0;94.0
00583239;_also_see;00346991;1.0;1.0
01111458;_hypernym;01111028;2147.0;1820.0
05504532;_has_part;05505131;72.0;201.0
00207761;_derivationally_related_form;02499312;1.0;1.0
00823129;_synset_domain_topic_of;08081668;1694.0;228.0
01575401;_hypernym;01574045;1.0;1.0
02248147;_member_meronym;02250464;32.0;236.0
01233156;_derivationally_related_form;02487573;1.0;1.0
15084999;_hypernym;14621446;40791.0;17213.0
02116777;_verb_group;02116568;1.0;1.0
07412310;_derivationally_related_form;02763609;1.0;1.0
09246883;_synset_domain_topic_of;06084469;31.0;1.0
14641397;_derivationally_related_form;00520881;1.0;1.0
03806381;_hypernym;03808977;241.0;4026.0
01741446;_verb_group;01235355;1.0;1.0
05638606;_derivationally_related_form;10294953;1.0;1.0
01940488;_member_meronym;01955463;1.0;9.0
15155220;_hypernym;15154774;48.0;17.0
06619428;_hypernym;06619065;8866.0;5021.0
02002410;_hypernym;02002720;40707.0;4995.0
09918554;_hypernym;00007846;1752.0;49.0
13441812;_derivationally_related_form;00060185;1.0;1.0
10287213;_has_part;05220306;2.0;1.0
01052853;_derivationally_related_form;01494310;1.0;1.0
01581070;_derivationally_related_form;02957586;1.0;1.0
01244178;_derivationally_related_form;04367480;1.0;1.0
00559102;_derivationally_related_form;01046984;1.0;1.0
12039743;_member_meronym;12074205;1.0;1.0
01209220;_derivationally_related_form;02549392;1.0;1.0
11963755;_member_meronym;11963932;84.0;215.0
02921884;_hypernym;03003730;772.0;352.0
03420440;_hypernym;03169390;2.0;1.0
01732713;_derivationally_related_form;03495258;1.0;1.0
10119953;_hypernym;09626238;5441.0;1635.0
02012344;_hypernym;01850315;1.0;2.0
03428805;_derivationally_related_form;01330822;1.0;1.0
02531625;_derivationally_related_form;05799212;1.0;4.0
09023321;_has_part;09026204;8.0;411.0
02236044;_hypernym;02232951;573.0;1407.0
07557434;_derivationally_related_form;01180351;1.0;1.0
00521085;_hypernym;00521209;40829.0;13239.0
09813696;_hypernym;10338707;5828.0;5989.0
03446268;_has_part;04444345;1.0;2.0
00546192;_derivationally_related_form;15109745;1.0;1.0
01437805;_member_meronym;01444520;3.0;28.0
08735705;_instance_hypernym;09319604;167.0;72.0
02556537;_verb_group;01218084;1.0;1.0
08860123;_member_of_domain_region;03415252;1.0;2199.0
08731057;_instance_hypernym;08524735;647.0;2.0
06721949;_derivationally_related_form;00941990;1.0;1.0
05483388;_hypernym;05296775;40892.0;13720.0
01458973;_hypernym;00140123;343.0;12.0
01635056;_hypernym;01634424;14.0;12.0
00644372;_also_see;01688271;1.0;1.0
00470701;_hypernym;01323958;12.0;18.0
00189189;_hypernym;00187526;9520.0;1234.0
03820318;_hypernym;03442756;99.0;349.0
10298912;_hypernym;10371741;57.0;57.0
10179069;_hypernym;09786585;2754.0;5740.0
07751004;_hypernym;13138308;10.0;1.0
00032981;_hypernym;00034288;12170.0;11616.0
06961557;_derivationally_related_form;03130073;1.0;1.0
08130712;_hypernym;08337324;10.0;2.0
10902591;_instance_hypernym;10467395;40790.0;61.0
10583387;_hypernym;10314952;10910.0;18299.0
02259829;_derivationally_related_form;13253751;1.0;1.0
00190682;_hypernym;00126264;7709.0;90.0
09147964;_has_part;09148662;159.0;707.0
12667582;_has_part;07763483;174.0;83.0
02235575;_member_meronym;02235761;188.0;849.0
00417413;_similar_to;00418110;1.0;1.0
02642430;_hypernym;01429349;8.0;1.0
00555447;_derivationally_related_form;00196084;1.0;1.0
10150940;_derivationally_related_form;02384940;1.0;1.0
07321517;_synset_domain_topic_of;06236802;36656.0;1133.0
02510337;_hypernym;02422663;10.0;3.0
11918631;_hypernym;11579418;1.0;1.0
02473431;_hypernym;00776059;1660.0;1816.0
00812149;_derivationally_related_form;00203753;1.0;1.0
00594580;_derivationally_related_form;10259527;1.0;1.0
00722232;_hypernym;00628491;112.0;26.0
11879722;_hypernym;11878283;6.0;2.0
09137869;_has_part;09388318;2.0;10.0
01551871;_derivationally_related_form;10566072;1.0;1.0
09843956;_synset_domain_topic_of;00471613;1.0;1.0
15275598;_hypernym;15272029;203.0;63.0
14960090;_hypernym;14686352;80.0;239.0
01424948;_verb_group;01425348;1.0;1.0
07121157;_hypernym;07109847;33.0;2.0
00060201;_hypernym;00058743;1.0;3.0
02150039;_synset_domain_topic_of;06043075;5165.0;73.0
00860620;_derivationally_related_form;01218932;1.0;1.0
04159058;_derivationally_related_form;01356582;1.0;1.0
10259780;_synset_domain_topic_of;08199025;67.0;1.0
02830157;_derivationally_related_form;02035919;1.0;1.0
02763714;_hypernym;03489162;7.0;2.0
03008207;_derivationally_related_form;14855724;1.0;1.0
01799629;_hypernym;01803003;40655.0;6447.0
02463141;_derivationally_related_form;00183505;1.0;1.0
02080577;_derivationally_related_form;01183573;1.0;1.0
11723655;_hypernym;11571907;1.0;1.0
12685214;_member_meronym;12685431;13.0;164.0
14944888;_hypernym;14682133;1270.0;845.0
02308325;_hypernym;01762525;3.0;1.0
05846355;_hypernym;05846054;268.0;139.0
12646397;_hypernym;12638556;40561.0;7719.0
06022291;_hypernym;06021499;20.0;5.0
10659571;_hypernym;10349243;1.0;3.0
02170427;_derivationally_related_form;05853636;1.0;1.0
09144323;_instance_hypernym;08524735;62.0;1.0
01946118;_hypernym;01938850;5.0;1.0
00806314;_derivationally_related_form;10670668;1.0;1.0
00661213;_derivationally_related_form;13855627;1.0;1.0
03338287;_synset_domain_topic_of;06047430;2.0;1.0
05275466;_hypernym;05269901;2.0;1.0
02260770;_hypernym;02260362;1.0;1.0
11375087;_instance_hypernym;10650162;40645.0;130.0
00837293;_derivationally_related_form;00007328;1.0;1.0
04117216;_hypernym;04313220;466.0;567.0
06218459;_derivationally_related_form;10619176;1.0;1.0
10196845;_hypernym;10008716;40865.0;3731.0
00068333;_derivationally_related_form;00204585;1.0;1.0
10597505;_hypernym;09610660;6.0;2.0
09112857;_instance_hypernym;08524735;195.0;1.0
02137538;_derivationally_related_form;07487695;1.0;1.0
06720371;_synset_domain_topic_of;08441203;676.0;51.0
02887209;_derivationally_related_form;01219706;1.0;1.0
01165112;_hypernym;01163779;40584.0;1901.0
12958921;_hypernym;13167078;60.0;26.0
01539573;_hypernym;01524359;261.0;23.0
14712036;_derivationally_related_form;00265094;1.0;1.0
01527194;_hypernym;01525720;40775.0;646.0
04446162;_hypernym;03051540;263.0;10.0
08766988;_has_part;08772137;4.0;216.0
02645143;_hypernym;01432517;3.0;1.0
00733454;_derivationally_related_form;05951566;1.0;1.0
01925469;_member_meronym;01926090;3.0;15.0
10553805;_derivationally_related_form;02551602;1.0;1.0
01435380;_derivationally_related_form;01142519;1.0;1.0
03461385;_has_part;04190052;12799.0;17208.0
01838038;_hypernym;01503061;168.0;11.0
