Martin_Ericsson;isAffiliatedTo;IF_Elfsborg;133.0;55.0
Aubrey_Powell_(footballer);playsFor;Everton_F.C.;11959.0;130.0
Vienna_International_Airport;isConnectedTo;Malta_International_Airport;12.0;1.0
Dermot_Mulroney;actedIn;My_Best_Friend's_Wedding;482.0;508.0
Charles_Asampong_Taylor;isAffiliatedTo;Étoile_du_Sahel;3894.0;391.0
Muggsy_Bogues;wasBornIn;Baltimore;37350.0;238.0
Beáta_Siti;playsFor;Dunaújvárosi_NKS;235.0;207.0
Krisztián_Zahorecz;isAffiliatedTo;Debreceni_VSC;16536.0;45.0
Vladimir_Burduli;playsFor;Georgia_national_football_team;984.0;115.0
Andy_Millen;isAffiliatedTo;Alloa_Athletic_F.C.;2174.0;154.0
René_Botteron;playsFor;FC_Basel;8462.0;13.0
René_Bot;playsFor;Feyenoord;14979.0;46.0
Second_Battle_of_Zurich;happenedIn;Zurich;586.0;102403.0
Vince_Bartram;playsFor;Blackpool_F.C.;1133.0;37.0
Nicolás_Diez;playsFor;Club_Ferro_Carril_Oeste;144.0;280.0
Jimmy_Ross_(footballer_born_1866);isAffiliatedTo;Manchester_City_F.C.;788.0;72.0
Alexander_Pechtold;livesIn;Wageningen;498.0;119714.0
Hambleton;isLocatedIn;Yorkshire;3937.0;33.0
Jhonnier_Gonzalez;playsFor;Atlético_Huila;1182.0;118.0
Miguel_Simão;isAffiliatedTo;Moreirense_F.C.;9417.0;514.0
Vasco_Varão;playsFor;S.C._Covilhã;622.0;73.0
San_Antonio_International_Airport;isConnectedTo;Lic._Adolfo_López_Mateos_International_Airport;55.0;236.0
Paul_Beesley;playsFor;Manchester_City_F.C.;1256.0;115.0
Billy_Celeski;playsFor;Perth_Glory_FC;454.0;8.0
Buck_Johnson;wasBornIn;Birmingham,_Alabama;37310.0;803.0
Salaheddine_Bassir;isAffiliatedTo;Morocco_national_football_team;1048.0;123.0
Frederic_Calland_Williams;worksAt;University_of_Manchester;287.0;25.0
Diogo_Andrade;hasGender;male;50927.0;1.0
Stuart_Pearce;isAffiliatedTo;Great_Britain_Olympic_football_team;3687.0;524.0
Rapid_City_Regional_Airport;isConnectedTo;Denver_International_Airport;28.0;45.0
Komtoèga_Department;isLocatedIn;Centre-Est_Region;4889.0;68.0
Frédéric_Chassot;playsFor;FC_Sion;6291.0;222.0
Luke_Rodgers;isAffiliatedTo;Portsmouth_F.C.;5825.0;200.0
Cliff_DeYoung;actedIn;F/X;1462.0;2240.0
Brian_Borrows;isAffiliatedTo;Bolton_Wanderers_F.C.;4989.0;119.0
Rami_Shaaban;playsFor;Sweden_national_football_team;7049.0;57.0
Grzegorz_Podstawek;playsFor;KSZO_Ostrowiec_Świętokrzyski;342.0;230.0
Laila_Mehdin;actedIn;Dhill;235.0;344.0
Yakubu_Abubakar_Akilu;playsFor;FC_Hjørring;4596.0;217.0
Hatillo,_Puerto_Rico;isLocatedIn;United_States;4128.0;165.0
Rob_McKinnon;playsFor;Carlisle_United_F.C.;6474.0;136.0
Donald_W._Riegle,_Jr.;isAffiliatedTo;Republican_Party_(United_States);4917.0;1.0
Admir_Aganović;playsFor;FK_Partizan;140.0;4.0
Armin_Reichel;playsFor;1._FC_Kaiserslautern;5865.0;42.0
Viktor_Kulikov;hasWonPrize;Order_of_Lenin;48.0;66.0
Erik_Pedersen;isAffiliatedTo;Dundee_United_F.C.;11419.0;752.0
Daniel_Bierofka;playsFor;Germany_national_under-21_football_team;347.0;29.0
Kos_Island_International_Airport;isConnectedTo;Hannover_Airport;224.0;4.0
Chris_Turner_(footballer_born_1990);playsFor;Burnley_F.C.;7181.0;49.0
Daniel_Kolář;isAffiliatedTo;1._FC_Slovácko;1833.0;530.0
Milutin_Pajević;isAffiliatedTo;FK_Budućnost_Podgorica;2044.0;201.0
Carsten_Hennig;playsFor;Eintracht_Frankfurt_II;3217.0;104.0
Edinburgh_Airport;isConnectedTo;Gatwick_Airport;24.0;37.0
Colin_Foster;hasGender;male;34360.0;1.0
Fernando_Rech;isAffiliatedTo;S.E._Palmeiras;6741.0;261.0
Londrina;isLocatedIn;Brazil;442.0;3.0
Christian_Tiboni;isAffiliatedTo;Hellas_Verona_F.C.;952.0;16.0
Gwyneth_Paltrow;actedIn;Shakespeare_in_Love;223.0;1763.0
Gremlins;isLocatedIn;United_States;37600.0;229.0
James_Stansfield;playsFor;Halifax_Town_A.F.C.;3370.0;18.0
Jaroslav_Vejvoda;playsFor;Czechoslovakia_national_football_team;5059.0;329.0
Bristol_Airport;isConnectedTo;Burgas_Airport;151.0;41.0
Elihu_Thomson;created;General_Electric;18103.0;2181.0
Jari_Niemi;isAffiliatedTo;Finland_national_football_team;991.0;165.0
Alexandre_Licata;isAffiliatedTo;SC_Bastia;1231.0;54.0
Ulrich_Biesinger;playsFor;Germany_national_football_team;6234.0;64.0
Cate_Blanchett;hasWonPrize;Golden_Globe_Award;43.0;20.0
Mauro_Esposito;isAffiliatedTo;Cagliari_Calcio;656.0;45.0
Hülya_Vurnal_İkizgül;playsFor;Coventry_City_F.C.;5316.0;75.0
Manivannan;actedIn;Sivaji_(film);402.0;300.0
Alejandro_Sabella;isAffiliatedTo;Argentina_national_football_team;8364.0;7.0
Sergio_Gonzalo_Rodríguez;playsFor;Baniyas_SC;14397.0;1137.0
Viktor_Bulatov;playsFor;FC_Astana;1695.0;38.0
Iranildo_Hermínio_Ferreira;playsFor;Aris_F.C._(Thessaloniki);8527.0;535.0
Peter_Løvenkrands;playsFor;FC_Schalke_04;15424.0;1506.0
Pedro_González_Pierella;hasGender;male;43355.0;1.0
André_Felippe_Seixas_Dias;playsFor;Iraty_Sport_Club;2098.0;357.0
Ingo_Pickenäcker;isAffiliatedTo;Rot-Weiss_Essen;3563.0;1.0
Aleksandr_Salugin;isAffiliatedTo;FC_Rostov;3931.0;24.0
Nicky_Reid;isAffiliatedTo;West_Bromwich_Albion_F.C.;8925.0;24.0
Andrey_Zhelyazkov;playsFor;Bulgaria_national_football_team;13614.0;191.0
Peter_Pullicino;playsFor;Msida_Saint-Joseph_F.C.;1017.0;871.0
Cristian_Silvestri;playsFor;Ternana_Calcio;7808.0;99.0
Fernando_Alves_Santa_Clara;playsFor;Cruzeiro_Esporte_Clube;1081.0;26.0
Lorik_Cana;playsFor;Albania_national_football_team;25514.0;2398.0
Giurgiu;isLocatedIn;Giurgiu_County;7234.0;1256.0
Claudio_Milar;playsFor;Club_Nacional_de_Football;3289.0;339.0
Eidsvoll;isLocatedIn;Norway;2765.0;47.0
Norbert_Zsivóczky;isAffiliatedTo;Hungary_national_under-17_football_team;4892.0;511.0
Olaf_Stapledon;influences;Doris_Lessing;188.0;396.0
Desmond_N'Ze;playsFor;A.S._Avellino_1912;6204.0;120.0
Agatha_Christie;influences;Ibn-e-Safi;36.0;241.0
Filip_Bednarek;isAffiliatedTo;FC_Twente;8524.0;222.0
Laurențiu_Buș;isAffiliatedTo;FC_Oțelul_Galați;263.0;39.0
Carlos_Javier_Delgado_Rodríguez;hasGender;male;48834.0;1.0
James_A._Shapiro;worksAt;University_of_Chicago;685.0;35.0
Adriano_Montalto;playsFor;S.S._Scafatese_Calcio_1922;3338.0;674.0
Om_Puri;hasWonPrize;Padma_Shri;3809.0;51.0
Marco_Zamboni;isAffiliatedTo;U.S._Lecce;2669.0;77.0
Petr_Tenkrát;isAffiliatedTo;HC_Sparta_Praha;7179.0;32122.0
Andreas_von_Ettingshausen;worksAt;Vienna_University_of_Technology;419.0;47.0
Mali_Zvornik;isLocatedIn;Serbia;389.0;59.0
Ismael_Blanco;isAffiliatedTo;AEK_Athens_F.C.;5923.0;130.0
Andrea_Cossu_(footballer_born_1984);hasGender;male;51028.0;1.0
Mateusz_Szałek;playsFor;KP_Chemik_Police;746.0;1032.0
Hugh_Wilson_(director);created;Burglar_(film);876.0;1966.0
Timo_Gebhart;isAffiliatedTo;VfB_Stuttgart;3606.0;26.0
Alan_Biley;playsFor;Brighton_&_Hove_Albion_F.C.;6107.0;45.0
Christian_Yeladian;playsFor;Alianza_F.C.;1774.0;319.0
Maurice_Couve_de_Murville;graduatedFrom;University_of_Paris;329.0;19.0
Neil_Young;hasMusicalRole;wordnet_uke_104506289;1169.0;21.0
Ian_Bennett_(soccer);isAffiliatedTo;Rochester_Rhinos;1889.0;3.0
Battle_of_Dennewitz;happenedIn;First_French_Empire;94.0;66.0
Kwame_Watson-Siriboe;playsFor;Connecticut_Huskies;2297.0;772.0
Denis_Suárez;playsFor;Manchester_City_F.C.;17658.0;1542.0
Aleksandar_Petaković;isAffiliatedTo;Yugoslavia_national_football_team;980.0;15.0
Christoph_Kramer;playsFor;VfL_Bochum;2994.0;40.0
Sebastian_Schachten;isAffiliatedTo;FC_St._Pauli;2533.0;89.0
J._M._G._Le_Clézio;hasWonPrize;Nobel_Prize_in_Literature;816.0;34.0
Junior_Bent;playsFor;Shrewsbury_Town_F.C.;1743.0;116.0
Marko_Bašara;isAffiliatedTo;FK_Čukarički;4744.0;6.0
Jim_McKenzie_(ice_hockey_b._1969);isAffiliatedTo;Phoenix_Coyotes;2173.0;87.0
Colin_Scott_(footballer);playsFor;Rangers_F.C.;876.0;64.0
Miroslav_Ihnačák;isAffiliatedTo;EV_Landsberg;1971.0;785.0
Anthony_Bowie;isAffiliatedTo;Lega_Basket_Serie_A;309.0;10.0
Stanley_Blystone;actedIn;Slaphappy_Sleuths;62.0;29.0
Steve_Bartek;wroteMusicFor;Meet_the_Deedles;99.0;3281.0
Carl_Theodor_Dreyer;wasBornIn;Copenhagen;66615.0;1419.0
Jimmy_Conrad;playsFor;San_Francisco_Seals_(soccer);2886.0;248.0
John_Carew;isAffiliatedTo;Norway_national_under-17_football_team;2117.0;1207.0
Mohammed_Ali_Karim;isAffiliatedTo;Erbil_SC;5703.0;504.0
Amy_Winehouse;hasMusicalRole;wordnet_vocal_music_107282006;295.0;1.0
Frederick_William_IV_of_Prussia;owns;Royal_Palace,_Wrocław;5434.0;7.0
Wayne_Wahrman;edited;All_the_King's_Men_(2006_film);85.0;512.0
Michael_Caine;actedIn;Dirty_Rotten_Scoundrels_(film);1885.0;2167.0
John_C._Reilly;actedIn;A_Prairie_Home_Companion_(film);53.0;1095.0
Maciej_Iwański;isAffiliatedTo;Podbeskidzie_Bielsko-Biała;275.0;66.0
Fuerteventura_Airport;isConnectedTo;Stuttgart_Airport;13.0;126.0
Éder_Citadin_Martins;hasGender;male;36435.0;1.0
Walter_De_Vecchi;playsFor;S.S.C._Napoli;796.0;18.0
Niclas_Weiland;playsFor;FC_St._Pauli;7130.0;83.0
Pascal_Vahirua;isAffiliatedTo;AJ_Auxerre;130.0;35.0
Antti_Sumiala;isAffiliatedTo;Sporting_Kansas_City;11131.0;1054.0
Julius_Aghahowa;isAffiliatedTo;FC_Sevastopol;7236.0;1741.0
Kamel_Chafni;playsFor;AC_Ajaccio;138.0;40.0
Jürgen_Macho;isAffiliatedTo;Chelsea_F.C.;8170.0;963.0
Juan_Mata;isAffiliatedTo;Spain_national_under-17_football_team;3312.0;21.0
Milan_Zagorac;playsFor;FK_Zemun;537.0;70.0
Prestin_Ryan;isAffiliatedTo;ERC_Ingolstadt;2885.0;56.0
Fábio_de_Jesus_Oliveira;isAffiliatedTo;Associação_Chapecoense_de_Futebol;3068.0;124.0
Robin_Olds;wasBornIn;Honolulu;46924.0;128.0
Homare_Sawa;isAffiliatedTo;Tokyo_Verdy;14610.0;1250.0
Christopher_McDonald;actedIn;Unforgettable_(film);233.0;698.0
Philippe_Senderos;playsFor;Arsenal_F.C._Academy;9505.0;162.0
Johann_Vogel;hasGender;male;18056.0;1.0
Giuseppe_Baldini;playsFor;U.S._Città_di_Pontedera;1784.0;959.0
Gianluca_Zanetti;playsFor;U.S._Cremonese;218.0;63.0
Ilès_Ziane_Cherif;isAffiliatedTo;MC_Saïda;2.0;295.0
Francesco_Rutelli;hasGender;male;56159.0;1.0
Peter_Masterson;wasBornIn;Houston;42310.0;8.0
Dimitar_Nakov;playsFor;FC_Pirin_Blagoevgrad;1404.0;122.0
Masakiyo_Maezono;isAffiliatedTo;Goiás_Esporte_Clube;1527.0;43.0
José_Zalazar;isAffiliatedTo;Estudiantes_Tecos;5103.0;183.0
Ross_Ongaro;isAffiliatedTo;Canada_men's_national_under-20_soccer_team;931.0;7.0
Laurențiu_Buș;playsFor;FC_Universitatea_Cluj;5594.0;73.0
Ihor_Bazhan;isAffiliatedTo;S.K._Tavriya_Simferopol;161.0;95.0
Mohamed_Messoudi;isAffiliatedTo;K._Beerschot_V.A.C.;4916.0;159.0
Michael_Welch_(footballer);isAffiliatedTo;Accrington_Stanley_F.C.;8895.0;120.0
Ozren_Perić;playsFor;HŠK_Zrinjski_Mostar;7112.0;204.0
Harold_Arlen;wroteMusicFor;Captains_of_the_Clouds;10.0;390.0
Oleksandr_Spivak;playsFor;FC_Stal_Alchevsk;2023.0;100.0
Wilfried_Domoraud;playsFor;SV_Mattersburg;18213.0;1075.0
Jean-Philippe_Javary;isAffiliatedTo;RCD_Espanyol;16819.0;538.0
Sabah;isLocatedIn;Kota_Kinabalu;38216.0;9170.0
Stephen_deRoux;isAffiliatedTo;Baltimore_Blast;421.0;84.0
Johannes_Mononen;playsFor;AC_Oulu;6245.0;307.0
William_Aitken_(footballer);diedIn;Gateshead;26514.0;473.0
Neil_Jordan;hasGender;male;52772.0;1.0
Dorival_Júnior;isAffiliatedTo;Guarani_Futebol_Clube;345.0;8.0
William_S._Burroughs,_Jr.;playsFor;FC_SKA-Energiya_Khabarovsk;1792.0;210.0
Aleksandar_Srećković;playsFor;Apolonia_Fier;952.0;963.0
Vladimir_But;playsFor;OFI_Crete;17994.0;912.0
Sergio_Valenti;isAffiliatedTo;Club_Sportivo_Ben_Hur;392.0;1370.0
Liam_Tuohy_(footballer);playsFor;Republic_of_Ireland_national_football_team;8150.0;47.0
Savvas_Kofidis;isAffiliatedTo;Olympiacos_F.C.;10455.0;22.0
Joseph_Muscat;hasGender;male;48654.0;1.0
Sheremetyevo_International_Airport;isConnectedTo;Tivat_Airport;78.0;153.0
Sean_Haslegrave;hasGender;male;19339.0;1.0
Guga_(footballer_born_1964);playsFor;Atlético_Clube_Juventus;1587.0;1298.0
John_Candy;actedIn;Splash_(film);755.0;1463.0
Emmanuel_Kenmogne;playsFor;Royal_Antwerp_F.C.;7163.0;778.0
Andrea_Seculin;isAffiliatedTo;S.S._Juve_Stabia;19482.0;473.0
Frankfurt_Airport;isConnectedTo;Wrocław–Copernicus_Airport;350.0;350.0
József_Eisenhoffer;isAffiliatedTo;Budapest_Honvéd_FC;9871.0;769.0
Filippos_Filippou;playsFor;Nea_Salamis_Famagusta_FC;2799.0;17.0
Édson_Andrade_Almeida;playsFor;Santa_Cruz_Futebol_Clube;165.0;80.0
Mariusz_Ujek;isAffiliatedTo;Zagłębie_Sosnowiec;148.0;474.0
Andy_Rammell;isAffiliatedTo;Forest_Green_Rovers_F.C.;1333.0;191.0
Thomas_Hobbes;influences;Kenneth_Waltz;227.0;437.0
Rasmus_Elm;isAffiliatedTo;Sweden_national_football_team;3454.0;259.0
Federico_Piovaccari;isAffiliatedTo;S.C._Ravenna_Sport_2019;3856.0;265.0
Habsburg_Monarchy;participatedIn;Battle_of_Lodi;8.0;558.0
Martine_Carol;actedIn;Lola_Montès;758.0;137.0
Paul_Williams_(rugby_union);isAffiliatedTo;Canterbury_Rugby_Football_Union;1935.0;3660.0
Riccardo_Giacconi;hasWonPrize;Nobel_Prize_in_Physics;353.0;7.0
Harry_Rennie;isAffiliatedTo;Greenock_Morton_F.C.;1152.0;145.0
Daniel_Quinteros;isAffiliatedTo;Beerschot_AC;18718.0;1593.0
Stanislav_Šesták;isAffiliatedTo;Slovakia_national_under-21_football_team;4407.0;193.0
Val_Teixeira;isAffiliatedTo;Rhode_Island_Stingrays;20393.0;3584.0
Rúnar_Már_Sigurjónsson;playsFor;GIF_Sundsvall;98.0;19.0
Carlos_Casteglione;isAffiliatedTo;Arsenal_de_Sarandí;2169.0;122.0
Anne_Rice;wasBornIn;New_Orleans;29427.0;56.0
Simon_Conway_Morris;isCitizenOf;United_Kingdom;2303.0;2.0
Maimonides;influences;Emmanuel_Levinas;175.0;47.0
Hemza_Mihoubi;isAffiliatedTo;R._White_Star_Bruxelles;10503.0;1439.0
Stopira;isAffiliatedTo;C.D._Santa_Clara;8117.0;729.0
Mike_Pinner;isAffiliatedTo;Cambridge_University_A.F.C.;2777.0;1231.0
Gerald_Fried;wroteMusicFor;The_Killing_of_Sister_George;23.0;484.0
John_Huston;actedIn;The_Hobbit_(1977_film);213.0;722.0
Noé_Maya;isAffiliatedTo;Club_América;3612.0;32.0
Cléber;wasBornIn;Brasília;50883.0;732.0
Colorado_Springs_Airport;isConnectedTo;Salt_Lake_City_International_Airport;163.0;70.0
Marco_Reda;isAffiliatedTo;Winthrop_University;707.0;1416.0
Francisco_Sá;isAffiliatedTo;Club_Atlético_Independiente;3746.0;59.0
Fujinomiya,_Shizuoka;isLocatedIn;Japan;643.0;14.0
Bharat_Bhushan;wasBornIn;Meerut;55932.0;3104.0
Pahiño;playsFor;Celta_de_Vigo;7958.0;108.0
Luis_Cristaldo;isAffiliatedTo;Sporting_de_Gijón;9156.0;412.0
Frank_Blunstone;playsFor;Chelsea_F.C.;8094.0;365.0
Marcus_Fischer;isAffiliatedTo;FC_Gütersloh_2000;690.0;131.0
John_Musker;wasBornIn;Chicago;80511.0;193.0
Henry_Nwosu;playsFor;Nigeria_national_football_team;1345.0;23.0
Tobias_Schweinsteiger;isAffiliatedTo;FC_Kufstein;307.0;667.0
Roman_Weidenfeller;playsFor;Borussia_Dortmund_II;2447.0;90.0
Davide_Bassi;isAffiliatedTo;Italy_national_under-21_football_team;2011.0;13.0
Mustafa_Kučuković;playsFor;SpVgg_Greuther_Fürth;603.0;7.0
de/Clayton_Young;isAffiliatedTo;Houston_Aeros;726.0;224.0
Bill_Lacey_(footballer);playsFor;Wolverhampton_Wanderers_F.C.;4270.0;38.0
Ademola_Bankole;isAffiliatedTo;Maidenhead_United_F.C.;10064.0;493.0
Roshchino_International_Airport;isConnectedTo;International_Airport_Irkutsk;167.0;98.0
Paul_Cézanne;influences;Pablo_Picasso;51.0;621.0
Chukiat_Noosarung;hasGender;male;45153.0;1.0
Kevin_McMahon_(footballer,_born_1946);isAffiliatedTo;Newcastle_United_F.C.;4142.0;185.0
Stuart_Taylor_(footballer_born_1980);isAffiliatedTo;Crystal_Palace_F.C.;1330.0;24.0
Jelle_Zijlstra;diedIn;Wassenaar;58469.0;1029.0
Disney_Channel_(Latin_America);isLocatedIn;Vicente_López_Partido;9939.0;4099.0
Philip_Slone;hasGender;male;40203.0;1.0
Gordon_Gilbert;isAffiliatedTo;University_of_Pretoria_F.C.;607.0;163.0
John_Ottman;created;X2_(film);833.0;87198.0
Joaquim_Alberto_Silva;playsFor;F.C._Porto;238.0;52.0
Terence_Tao;hasWonPrize;Clay_Research_Award;91.0;128.0
Eric_Washington;isAffiliatedTo;Lega_Basket_Serie_A;176.0;7.0
Sebastián_Piñera;isPoliticianOf;Chile;2064.0;126.0
Daouda_Kanté;isAffiliatedTo;St._Louis_Steamers_(1998–2006);6.0;323.0
Guiyang_Longdongbao_International_Airport;isConnectedTo;Harbin_Taiping_International_Airport;94.0;52.0
Claudiu_Mircea_Ionescu;isAffiliatedTo;CSM_Studențesc_Iași;299.0;102.0
Brittany_Murphy;actedIn;Spun;133.0;122.0
César_Pellegrín;isAffiliatedTo;Deportivo_Maldonado;6412.0;302.0
Barry_Smith_(footballer_born_1974);playsFor;Dundee_F.C.;7693.0;59.0
Vuyo_Mere;playsFor;Platinum_Stars_F.C.;7353.0;869.0
Aydın;isLocatedIn;Aydın_Province;118.0;1033.0
Maximiliano_Cejas;playsFor;U.S._Latina_Calcio;1822.0;507.0
Alastair_Sim;actedIn;Blue_Murder_at_St_Trinian's;84.0;551.0
Maciej_Terlecki;playsFor;Pogoń_Szczecin;2787.0;98.0
Heraklion_International_Airport;isConnectedTo;Marseille_Provence_Airport;4.0;59.0
Rubén_Alonso;playsFor;C.D._Sonsonate;365.0;712.0
Serhiy_Pohodin;hasGender;male;26552.0;1.0
Ivan_Buljan;isAffiliatedTo;HNK_Hajduk_Split;3139.0;179.0
Ekrem_Kahya;playsFor;HBS_Craeyenhout_(football_club);7331.0;1830.0
Blair_Underwood;actedIn;Malibu's_Most_Wanted;797.0;1384.0
Yang_Dong-hyun;isAffiliatedTo;Real_Valladolid;12510.0;563.0
Elwood,_Indiana;isLocatedIn;Tipton_County,_Indiana;3855.0;1464.0
Eric_Gascoigne_Robinson;hasWonPrize;Order_of_the_British_Empire;68.0;127.0
Vinícius_Conceição_da_Silva;isAffiliatedTo;Sociedade_Esportiva_e_Recreativa_Caxias_do_Sul;2941.0;272.0
University_of_South_Carolina_Upstate;isLocatedIn;South_Carolina;8720.0;73.0
Romanus_Orjinta;playsFor;Heartland_F.C.;2090.0;415.0
Július_Šimon;isAffiliatedTo;SV_Ried;3408.0;613.0
Mike_Salmon;playsFor;Bolton_Wanderers_F.C.;5230.0;184.0
Karthik_(actor);actedIn;Raavanan;76.0;41.0
Darren_Caskey;isAffiliatedTo;England_national_under-18_football_team;957.0;231.0
David_Nyathi;playsFor;MKE_Ankaragücü;13447.0;633.0
Amílcar_Cabral_International_Airport;isConnectedTo;Cologne_Bonn_Airport;40.0;19.0
James_Mason;hasGender;male;45288.0;1.0
Jack_Reilly_(footballer);isAffiliatedTo;St_George_FC;2281.0;451.0
Friedrich_Ebert,_Jr.;hasWonPrize;Patriotic_Order_of_Merit;992.0;40.0
Peter_Buljan;playsFor;South_Melbourne_FC;574.0;31.0
Ionel_Ganea;playsFor;FC_Universitatea_Craiova;2827.0;21.0
Roberto_Peragón;isAffiliatedTo;Levante_UD;1453.0;143.0
Nikos_Katsavakis;isAffiliatedTo;Digenis_Akritas_Morphou;3591.0;797.0
Vlado_Jeknić;playsFor;Diósgyőri_VTK;6795.0;415.0
Mehdi_Méniri;isAffiliatedTo;Troyes_AC;898.0;110.0
John_Finnigan;isAffiliatedTo;Cheltenham_Town_F.C.;4692.0;100.0
Francesco_Scardina;playsFor;SD_Huesca;527.0;143.0
Lars_Jacobsen;playsFor;Hamburger_SV;13377.0;376.0
Philip_K._Dick;created;Minority_Report_(film);211.0;200.0
Dedi_Ben_Dayan;playsFor;Maccabi_Tel_Aviv_F.C.;1452.0;32.0
Grêmio_Barueri_Futebol;isLocatedIn;Barueri;20656.0;14653.0
Aleksandr_Aleksandrovich_Samokhvalov;hasGender;male;53721.0;1.0
Rudolph_A._Marcus;hasWonPrize;Wolf_Prize_in_Chemistry;695.0;29.0
Roy_Scheider;actedIn;Jaws_2;781.0;5085.0
Peter_Beadle;playsFor;Brentford_F.C.;450.0;211.0
Dado_Pršo;isAffiliatedTo;NK_Pazinka;9037.0;3859.0
Roberto_Fernández_Bonillo;hasGender;male;44383.0;1.0
Alexandros_Tziolis;isAffiliatedTo;A.C._Siena;5869.0;560.0
Ante_Jurić;playsFor;APIA_Leichhardt_Tigers_FC;1859.0;66.0
Oscar_Ackeström;wasBornIn;Gothenburg;102995.0;794.0
Beyond_the_Clouds_(1995_film);isLocatedIn;France;284.0;1.0
Joe_Allon;isAffiliatedTo;Port_Vale_F.C.;9336.0;119.0
Fabinho_Capixaba;playsFor;Criciúma_Esporte_Clube;1368.0;16.0
Tuscaloosa,_Alabama;isLocatedIn;Tuscaloosa_County,_Alabama;1089.0;349.0
Slave_Ship_(1937_film);isLocatedIn;United_States;80592.0;792.0
Bobby_Davison;playsFor;Sheffield_United_F.C.;5288.0;60.0
Pećinci;isLocatedIn;Syrmia;113.0;59.0
Jakob_Friis-Hansen;isAffiliatedTo;Boldklubben_1903;4973.0;538.0
Michał_Stasiak;wasBornIn;Zduńska_Wola;76834.0;4129.0
Brian_Hill_(footballer_born_1942);isAffiliatedTo;Huddersfield_Town_F.C.;8831.0;25.0
George_Clawley;isAffiliatedTo;Southampton_F.C.;7124.0;53.0
William_S._Hart;wasBornIn;Newburgh_(town),_New_York;102284.0;96010.0
Zajko_Zeba;hasGender;male;24383.0;1.0
Žitište;isLocatedIn;Central_Banat_District;611.0;214.0
Edson_Luis_da_Silva;playsFor;Sport_Club_Corinthians_Paulista;6959.0;133.0
Terry_Eviston;wasBornIn;Dublin;81435.0;195.0
Will_Keane;isAffiliatedTo;Wigan_Athletic_F.C.;9209.0;85.0
Lil_Wayne;hasWonPrize;World_Music_Awards;1011.0;28.0
Jon_Ashton;playsFor;Grays_Athletic_F.C.;2296.0;173.0
Dmitry_Medvedev;hasGender;male;53991.0;1.0
Alachua,_Florida;isLocatedIn;Alachua_County,_Florida;3701.0;1755.0
Rebecca_Jenkins;hasGender;female;57751.0;2.0
Alexander_Hleb;isAffiliatedTo;FC_BATE_Borisov;7598.0;1484.0
Municipality_of_Kogarah;isLocatedIn;Sydney;3176.0;15.0
Vojin_Lazarević;isAffiliatedTo;Toronto_Blizzard_(1971–84);34366.0;2725.0
Michael_Habryka;playsFor;1._FC_Magdeburg;3904.0;186.0
Robert_Page_(footballer);playsFor;Sheffield_United_F.C.;4358.0;86.0
Kenny_Doughty;actedIn;The_Great_Raid;770.0;83.0
Alexandre_Morfaw;playsFor;FC_Girondins_de_Bordeaux;12625.0;992.0
Cristián_Abarca;isAffiliatedTo;Chile_national_football_team;3546.0;25.0
Třebíč_District;hasCapital;Třebíč;2162.0;3725.0
Jimmy_Smailes;playsFor;Tottenham_Hotspur_F.C.;6411.0;42.0
Bruno_Menezes;playsFor;Mogi_Mirim_Esporte_Clube;5263.0;353.0
Steve_Cronin;playsFor;LA_Galaxy;127.0;20.0
René_Pontoni;playsFor;Newell's_Old_Boys;3764.0;95.0
Saša_Kovačević;isAffiliatedTo;FK_Radnički_Beograd;233.0;258.0
Alex_Oxlade-Chamberlain;isAffiliatedTo;Arsenal_F.C.;7646.0;20.0
Henry_Fonda;actedIn;Fort_Apache_(film);299.0;593.0
Christos_Kagiouzis;playsFor;PAE_Kerkyra;7391.0;351.0
Carlos_Ischia;isAffiliatedTo;América_de_Cali;1474.0;31.0
Mark_Chung;playsFor;San_Jose_Earthquakes;2785.0;24.0
Shunsuke_Maeda;isAffiliatedTo;Consadole_Sapporo;2589.0;30.0
Gerardo_García_León;isAffiliatedTo;CD_Leganés;1343.0;88.0
Yōsuke_Ikehata;isAffiliatedTo;Shimizu_Commercial_High_School;8078.0;733.0
Viorel_Moldovan;isAffiliatedTo;Manager_(association_football);485.0;130.0
Phil_Alexander;playsFor;Bracknell_Town_F.C.;6091.0;1079.0
Debatik_Curri;isAffiliatedTo;FC_Vorskla_Poltava;2900.0;176.0
Haapsalu;isLocatedIn;Estonia;5372.0;83.0
Lars_von_Trier;created;The_Kingdom_(TV_miniseries);123.0;4249.0
Richard_Maibaum;created;Bigger_Than_Life;26.0;472.0
Kim_Hyo-il;isAffiliatedTo;Player-coach;47487.0;8466.0
Chet_Atkins;diedIn;Nashville,_Tennessee;51112.0;189.0
Robert_Boulin;hasGender;male;56871.0;1.0
Laotian_Civil_War;happenedIn;North_Vietnam;14.0;109.0
Charles_Itandje;playsFor;PAOK_FC;4455.0;99.0
Chaswe_Nsofwa;hasGender;male;42917.0;1.0
Sosthene_Yao;playsFor;Boreham_Wood_F.C.;2313.0;279.0
Giovanni_Cannata;isAffiliatedTo;Kickers_Emden;7419.0;143.0
City_of_Matlosana;isLocatedIn;North_West_Province;66032.0;689.0
David_Chase;wasBornIn;Mount_Vernon,_New_York;32126.0;286.0
Cyril_Knowles;isAffiliatedTo;Darlington_F.C.;7546.0;106.0
Alex_Wurman;wroteMusicFor;Hollywood_Homicide;148.0;796.0
