Mike_Pinner;isAffiliatedTo;Cambridge_University_A.F.C.;1.0;1.0
Gerald_Fried;wroteMusicFor;The_Killing_of_Sister_George;62158.0;62800.0
John_Huston;actedIn;The_Hobbit_(1977_film);61508.0;58959.0
Noé_Maya;isAffiliatedTo;Club_América;119027.0;116592.0
Cléber;wasBornIn;Brasília;83798.0;83186.0
Colorado_Springs_Airport;isConnectedTo;Salt_Lake_City_International_Airport;13.0;1.0
Marco_Reda;isAffiliatedTo;Winthrop_University;63588.0;62563.0
Francisco_Sá;isAffiliatedTo;Club_Atlético_Independiente;11.0;1.0
Fujinomiya,_Shizuoka;isLocatedIn;Japan;61818.0;67904.0
Bharat_Bhushan;wasBornIn;Meerut;58920.0;57590.0
Pahiño;playsFor;Celta_de_Vigo;2.0;3.0
Luis_Cristaldo;isAffiliatedTo;Sporting_de_Gijón;5.0;1.0
Frank_Blunstone;playsFor;Chelsea_F.C.;18.0;1.0
Marcus_Fischer;isAffiliatedTo;FC_Gütersloh_2000;5.0;1.0
John_Musker;wasBornIn;Chicago;42843.0;16021.0
Henry_Nwosu;playsFor;Nigeria_national_football_team;11.0;1.0
Tobias_Schweinsteiger;isAffiliatedTo;FC_Kufstein;42194.0;40898.0
Roman_Weidenfeller;playsFor;Borussia_Dortmund_II;4.0;3.0
Davide_Bassi;isAffiliatedTo;Italy_national_under-21_football_team;9.0;1.0
Mustafa_Kučuković;playsFor;SpVgg_Greuther_Fürth;33.0;3.0
de/Clayton_Young;isAffiliatedTo;Houston_Aeros;57702.0;51398.0
Bill_Lacey_(footballer);playsFor;Wolverhampton_Wanderers_F.C.;25845.0;5856.0
Ademola_Bankole;isAffiliatedTo;Maidenhead_United_F.C.;12.0;1.0
Roshchino_International_Airport;isConnectedTo;International_Airport_Irkutsk;6290.0;5995.0
Paul_Cézanne;influences;Pablo_Picasso;82757.0;83776.0
Chukiat_Noosarung;hasGender;male;7596.0;13772.0
Kevin_McMahon_(footballer,_born_1946);isAffiliatedTo;Newcastle_United_F.C.;28.0;1.0
Stuart_Taylor_(footballer_born_1980);isAffiliatedTo;Crystal_Palace_F.C.;25660.0;5540.0
Jelle_Zijlstra;diedIn;Wassenaar;110648.0;110298.0
Disney_Channel_(Latin_America);isLocatedIn;Vicente_López_Partido;58816.0;59177.0
Philip_Slone;hasGender;male;5554.0;9795.0
Gordon_Gilbert;isAffiliatedTo;University_of_Pretoria_F.C.;2.0;1.0
John_Ottman;created;X2_(film);39731.0;38621.0
Joaquim_Alberto_Silva;playsFor;F.C._Porto;31.0;1.0
Terence_Tao;hasWonPrize;Clay_Research_Award;88392.0;90211.0
Eric_Washington;isAffiliatedTo;Lega_Basket_Serie_A;818.0;44.0
Sebastián_Piñera;isPoliticianOf;Chile;19184.0;17960.0
Daouda_Kanté;isAffiliatedTo;St._Louis_Steamers_(1998–2006);4.0;1.0
Guiyang_Longdongbao_International_Airport;isConnectedTo;Harbin_Taiping_International_Airport;1.0;1.0
Claudiu_Mircea_Ionescu;isAffiliatedTo;CSM_Studențesc_Iași;1.0;1.0
Brittany_Murphy;actedIn;Spun;445.0;400.0
César_Pellegrín;isAffiliatedTo;Deportivo_Maldonado;2.0;1.0
Barry_Smith_(footballer_born_1974);playsFor;Dundee_F.C.;4.0;1.0
Vuyo_Mere;playsFor;Platinum_Stars_F.C.;2.0;2.0
Aydın;isLocatedIn;Aydın_Province;25646.0;23982.0
Maximiliano_Cejas;playsFor;U.S._Latina_Calcio;88810.0;84587.0
Alastair_Sim;actedIn;Blue_Murder_at_St_Trinian's;48636.0;44407.0
Maciej_Terlecki;playsFor;Pogoń_Szczecin;20.0;2.0
Heraklion_International_Airport;isConnectedTo;Marseille_Provence_Airport;1.0;7.0
Rubén_Alonso;playsFor;C.D._Sonsonate;1.0;1.0
Serhiy_Pohodin;hasGender;male;4406.0;6790.0
Ivan_Buljan;isAffiliatedTo;HNK_Hajduk_Split;7.0;1.0
Ekrem_Kahya;playsFor;HBS_Craeyenhout_(football_club);2.0;1.0
Blair_Underwood;actedIn;Malibu's_Most_Wanted;59122.0;62459.0
Yang_Dong-hyun;isAffiliatedTo;Real_Valladolid;109780.0;102178.0
Elwood,_Indiana;isLocatedIn;Tipton_County,_Indiana;69114.0;68115.0
Eric_Gascoigne_Robinson;hasWonPrize;Order_of_the_British_Empire;54707.0;39429.0
Vinícius_Conceição_da_Silva;isAffiliatedTo;Sociedade_Esportiva_e_Recreativa_Caxias_do_Sul;9.0;1.0
University_of_South_Carolina_Upstate;isLocatedIn;South_Carolina;55831.0;54555.0
Romanus_Orjinta;playsFor;Heartland_F.C.;7.0;1.0
Július_Šimon;isAffiliatedTo;SV_Ried;6.0;1.0
Mike_Salmon;playsFor;Bolton_Wanderers_F.C.;20.0;2.0
Karthik_(actor);actedIn;Raavanan;92834.0;89910.0
Darren_Caskey;isAffiliatedTo;England_national_under-18_football_team;10546.0;3944.0
David_Nyathi;playsFor;MKE_Ankaragücü;24.0;2.0
Amílcar_Cabral_International_Airport;isConnectedTo;Cologne_Bonn_Airport;10.0;3.0
James_Mason;hasGender;male;45376.0;96521.0
Jack_Reilly_(footballer);isAffiliatedTo;St_George_FC;4.0;1.0
Friedrich_Ebert,_Jr.;hasWonPrize;Patriotic_Order_of_Merit;85453.0;81613.0
Peter_Buljan;playsFor;South_Melbourne_FC;1.0;1.0
Ionel_Ganea;playsFor;FC_Universitatea_Craiova;2.0;1.0
Roberto_Peragón;isAffiliatedTo;Levante_UD;19.0;1.0
Nikos_Katsavakis;isAffiliatedTo;Digenis_Akritas_Morphou;1.0;1.0
Vlado_Jeknić;playsFor;Diósgyőri_VTK;6.0;1.0
Mehdi_Méniri;isAffiliatedTo;Troyes_AC;3.0;1.0
John_Finnigan;isAffiliatedTo;Cheltenham_Town_F.C.;6.0;1.0
Francesco_Scardina;playsFor;SD_Huesca;3.0;2.0
Lars_Jacobsen;playsFor;Hamburger_SV;49.0;5.0
Philip_K._Dick;created;Minority_Report_(film);35995.0;35946.0
Dedi_Ben_Dayan;playsFor;Maccabi_Tel_Aviv_F.C.;7.0;4.0
Grêmio_Barueri_Futebol;isLocatedIn;Barueri;109310.0;107963.0
Aleksandr_Aleksandrovich_Samokhvalov;hasGender;male;20200.0;42305.0
Rudolph_A._Marcus;hasWonPrize;Wolf_Prize_in_Chemistry;13603.0;11533.0
Roy_Scheider;actedIn;Jaws_2;39707.0;40599.0
Peter_Beadle;playsFor;Brentford_F.C.;8.0;1.0
Dado_Pršo;isAffiliatedTo;NK_Pazinka;1.0;1.0
Roberto_Fernández_Bonillo;hasGender;male;9346.0;17484.0
Alexandros_Tziolis;isAffiliatedTo;A.C._Siena;4.0;1.0
Ante_Jurić;playsFor;APIA_Leichhardt_Tigers_FC;4.0;2.0
Oscar_Ackeström;wasBornIn;Gothenburg;71943.0;65121.0
Beyond_the_Clouds_(1995_film);isLocatedIn;France;362.0;510.0
Joe_Allon;isAffiliatedTo;Port_Vale_F.C.;3.0;1.0
Fabinho_Capixaba;playsFor;Criciúma_Esporte_Clube;3.0;1.0
Tuscaloosa,_Alabama;isLocatedIn;Tuscaloosa_County,_Alabama;119515.0;119651.0
Slave_Ship_(1937_film);isLocatedIn;United_States;43963.0;77805.0
Bobby_Davison;playsFor;Sheffield_United_F.C.;8.0;1.0
Pećinci;isLocatedIn;Syrmia;35307.0;33353.0
Jakob_Friis-Hansen;isAffiliatedTo;Boldklubben_1903;2.0;1.0
Michał_Stasiak;wasBornIn;Zduńska_Wola;76648.0;73463.0
Brian_Hill_(footballer_born_1942);isAffiliatedTo;Huddersfield_Town_F.C.;7.0;1.0
George_Clawley;isAffiliatedTo;Southampton_F.C.;21.0;1.0
William_S._Hart;wasBornIn;Newburgh_(town),_New_York;45634.0;45901.0
Zajko_Zeba;hasGender;male;34222.0;75946.0
Žitište;isLocatedIn;Central_Banat_District;68725.0;68413.0
Edson_Luis_da_Silva;playsFor;Sport_Club_Corinthians_Paulista;8.0;1.0
Terry_Eviston;wasBornIn;Dublin;532.0;8.0
Will_Keane;isAffiliatedTo;Wigan_Athletic_F.C.;27.0;4.0
Lil_Wayne;hasWonPrize;World_Music_Awards;98498.0;96080.0
Jon_Ashton;playsFor;Grays_Athletic_F.C.;2.0;1.0
Dmitry_Medvedev;hasGender;male;41676.0;90907.0
Alachua,_Florida;isLocatedIn;Alachua_County,_Florida;67318.0;68393.0
Rebecca_Jenkins;hasGender;female;101624.0;103699.0
Alexander_Hleb;isAffiliatedTo;FC_BATE_Borisov;6.0;1.0
Municipality_of_Kogarah;isLocatedIn;Sydney;39231.0;39720.0
Vojin_Lazarević;isAffiliatedTo;Toronto_Blizzard_(1971–84);4.0;1.0
Michael_Habryka;playsFor;1._FC_Magdeburg;9.0;3.0
Robert_Page_(footballer);playsFor;Sheffield_United_F.C.;12.0;2.0
Kenny_Doughty;actedIn;The_Great_Raid;28885.0;27655.0
Alexandre_Morfaw;playsFor;FC_Girondins_de_Bordeaux;29153.0;15482.0
Cristián_Abarca;isAffiliatedTo;Chile_national_football_team;20.0;1.0
Třebíč_District;hasCapital;Třebíč;1.0;1.0
Jimmy_Smailes;playsFor;Tottenham_Hotspur_F.C.;34.0;1.0
Bruno_Menezes;playsFor;Mogi_Mirim_Esporte_Clube;5.0;1.0
Steve_Cronin;playsFor;LA_Galaxy;2.0;1.0
René_Pontoni;playsFor;Newell's_Old_Boys;2.0;2.0
Saša_Kovačević;isAffiliatedTo;FK_Radnički_Beograd;6.0;1.0
Alex_Oxlade-Chamberlain;isAffiliatedTo;Arsenal_F.C.;28.0;2.0
Henry_Fonda;actedIn;Fort_Apache_(film);14280.0;14376.0
Christos_Kagiouzis;playsFor;PAE_Kerkyra;1.0;1.0
Carlos_Ischia;isAffiliatedTo;América_de_Cali;13.0;1.0
Mark_Chung;playsFor;San_Jose_Earthquakes;15.0;2.0
Shunsuke_Maeda;isAffiliatedTo;Consadole_Sapporo;1.0;1.0
Gerardo_García_León;isAffiliatedTo;CD_Leganés;9.0;1.0
Yōsuke_Ikehata;isAffiliatedTo;Shimizu_Commercial_High_School;51692.0;50861.0
Viorel_Moldovan;isAffiliatedTo;Manager_(association_football);29367.0;16292.0
Phil_Alexander;playsFor;Bracknell_Town_F.C.;1.0;3.0
Debatik_Curri;isAffiliatedTo;FC_Vorskla_Poltava;26.0;1.0
Haapsalu;isLocatedIn;Estonia;42735.0;43508.0
Lars_von_Trier;created;The_Kingdom_(TV_miniseries);59410.0;61303.0
Richard_Maibaum;created;Bigger_Than_Life;113584.0;114132.0
Kim_Hyo-il;isAffiliatedTo;Player-coach;89809.0;87734.0
Chet_Atkins;diedIn;Nashville,_Tennessee;40797.0;36602.0
Robert_Boulin;hasGender;male;24202.0;51613.0
Laotian_Civil_War;happenedIn;North_Vietnam;1079.0;1370.0
Charles_Itandje;playsFor;PAOK_FC;1.0;1.0
Chaswe_Nsofwa;hasGender;male;51049.0;108421.0
Sosthene_Yao;playsFor;Boreham_Wood_F.C.;1.0;1.0
Giovanni_Cannata;isAffiliatedTo;Kickers_Emden;1.0;1.0
City_of_Matlosana;isLocatedIn;North_West_Province;86666.0;86112.0
David_Chase;wasBornIn;Mount_Vernon,_New_York;55991.0;56878.0
Cyril_Knowles;isAffiliatedTo;Darlington_F.C.;102428.0;87570.0
Alex_Wurman;wroteMusicFor;Hollywood_Homicide;62818.0;62406.0
Kevin_McLeod;isAffiliatedTo;Swansea_City_A.F.C.;12.0;1.0
Turbo,_Colombia;isLocatedIn;Colombia;991.0;1221.0
Valeriu_Andronic;isAffiliatedTo;CS_Tiligul-Tiras_Tiraspol;3.0;1.0
Ihor_Yurchenko;hasGender;male;22586.0;48122.0
Andy_Thomson_(Scottish_footballer);isAffiliatedTo;Queens_Park_Rangers_F.C.;19.0;1.0
Nantes_Atlantique_Airport;isConnectedTo;Naples_International_Airport;16.0;6.0
Tim_Danneberg;isAffiliatedTo;Eintracht_Braunschweig;8.0;1.0
Keith_Quinn_(footballer);isAffiliatedTo;Waterford_United_F.C.;2.0;1.0
Maksym_Bilyi_(footballer_born_1989);playsFor;FC_Shakhtar_Donetsk;2.0;1.0
Alex_Rodrigo_Dias_da_Costa;isAffiliatedTo;Santos_FC;25.0;1.0
Mahi_Khennane;isAffiliatedTo;Toulouse_FC_(1937);1.0;1.0
Aliou_Cissé;playsFor;Senegal_national_football_team;20.0;5.0
Jürgen_Gelsdorf;wasBornIn;Duisburg;23450.0;21795.0
Graham_Fenton;playsFor;St._Mirren_F.C.;3.0;2.0
Sandy_Robertson_(footballer_born_1971);playsFor;Dundee_United_F.C.;6.0;1.0
Mirosław_Dreszer;isAffiliatedTo;1._FC_Magdeburg;2.0;1.0
Mateen_Cleaves;isAffiliatedTo;Detroit_Pistons;34728.0;21315.0
Roger_Donaldson;directed;The_Bounty;91327.0;92741.0
Gianvito_Plasmati;playsFor;S.S.D._Città_di_Brindisi;1.0;1.0
José_Mera;isAffiliatedTo;Deportivo_Pereira;5.0;1.0
Bruno_Bauer;influences;Karl_Marx;20963.0;18951.0
Fallujah;isLocatedIn;Al_Anbar_Governorate;50736.0;51546.0
Kingdom_of_England;participatedIn;First_Crusade;571.0;491.0
Aleksey_Batalov;wasBornIn;Vladimir;371.0;368.0
Georgi_Markov_(footballer);playsFor;Ergotelis_F.C.;2.0;1.0
Chris_Holroyd;playsFor;Bury_F.C.;5.0;1.0
William_Mocquet;playsFor;Sunderland_A.F.C.;25.0;2.0
Saidou_Kébé;playsFor;FC_Zürich;8.0;1.0
Kelly_Golebiowski;isAffiliatedTo;Hampton_Roads_Piranhas;2.0;1.0
Jon_Ashton;isAffiliatedTo;England_national_football_C_team;16.0;1.0
Del_Lord;directed;Phony_Express;19502.0;18686.0
Jiří_Lenko;playsFor;SK_Rapid_Wien;14.0;1.0
Niels_Vorthoren;playsFor;VV_Capelle;2.0;3.0
Harlingen,_Texas;isLocatedIn;Cameron_County,_Texas;14124.0;16138.0
François_Lemasson;hasGender;male;872.0;744.0
Peter_Vera;isAffiliatedTo;San_Luis_de_Quillota;1.0;1.0
Kevin_Bartlett_(English_footballer);playsFor;Notts_County_F.C.;15.0;1.0
Josip_Colina;playsFor;FC_Wangen_bei_Olten;2.0;2.0
Luke_Steele_(footballer);playsFor;Barnsley_F.C.;6.0;1.0
Davies_Mwape;playsFor;Konkola_Blades_F.C.;57494.0;58086.0
Regis_University;isLocatedIn;Denver;107700.0;108081.0
Truckee,_California;isLocatedIn;United_States;163.0;1937.0
Carlos_Parra;playsFor;Minnesota_Thunder;34488.0;27586.0
Lyon–Saint_Exupéry_Airport;isConnectedTo;Milas–Bodrum_Airport;110.0;126.0
Stuart_Lewis;isAffiliatedTo;Dagenham_&_Redbridge_F.C.;6.0;1.0
Serhiy_Skachenko;playsFor;FC_Torpedo_Moscow;17.0;3.0
Billy_Halop;actedIn;Hell's_Kitchen_(1939_film);16354.0;14239.0
Angelo_Carbone;isAffiliatedTo;Piacenza_Calcio;11222.0;7590.0
Harry_Dean_Stanton;actedIn;The_Good_Life_(2007_film);72292.0;67467.0
Michel_Foucault;wasBornIn;Poitiers;97689.0;98719.0
Roberto_Di_Maio;playsFor;L'Aquila_Calcio_1927;2.0;1.0
Zigor_Aranalde;playsFor;Sevilla_FC;4.0;1.0
Javi_García;playsFor;Spain_national_under-17_football_team;10.0;3.0
Daventry_District;isLocatedIn;Northamptonshire;39057.0;38084.0
Lekso_Intskirveli;isAffiliatedTo;Georgia_national_under-21_football_team;35384.0;31946.0
Silvan_Thüler;playsFor;FC_Basel;4.0;1.0
Sebastian_Langkamp;isAffiliatedTo;Germany_national_youth_football_team;20440.0;8262.0
Mladen_Furtula;hasGender;male;49533.0;106224.0
Mustafa_Kučuković;playsFor;Grenoble_Foot_38;6.0;1.0
Giovanni_Sio;playsFor;FC_Sion;5.0;1.0
Avi_Ivgi;isAffiliatedTo;Maccabi_Petah_Tikva_F.C.;1.0;1.0
Paul_McGee_(footballer_born_1968);isAffiliatedTo;Bohemian_F.C.;3.0;1.0
Ramin_Guliyev;isAffiliatedTo;FK_Standard_Sumgayit;2.0;1.0
Jiří_Jeslínek_(footballer_born_1987);playsFor;Czech_Republic_national_under-21_football_team;29.0;2.0
Luis_García_(footballer,_born_1979);isAffiliatedTo;Celta_de_Vigo;33.0;1.0
Spectrum_(arena);isLocatedIn;United_States;31940.0;63703.0
Antoine_Walker;hasGender;male;1853.0;2156.0
Dai_Davies_(footballer_born_1948);isAffiliatedTo;Everton_F.C.;12.0;1.0
Edward_Witten;hasWonPrize;Albert_Einstein_Medal;41941.0;38639.0
Benny_Hill;isCitizenOf;England;68395.0;56926.0
Konstantine_Darsania;playsFor;FC_Sioni_Bolnisi;27008.0;27064.0
J._B._M._Hertzog;hasGender;male;30082.0;66442.0
Communist_Party_of_Byelorussia;isLocatedIn;Byelorussian_Soviet_Socialist_Republic;13372.0;14564.0
Róbert_Vittek;isAffiliatedTo;1._FC_Nuremberg;10425.0;2561.0
Alfons_Groenendijk;isAffiliatedTo;AFC_Ajax;52.0;1.0
Carl_Medjani;isAffiliatedTo;F.C._Lorient;26354.0;17291.0
Thomas_Browne;graduatedFrom;University_of_Padua;103443.0;102190.0
Robert_Szczot;playsFor;Olimpia_Grudziądz;5870.0;4947.0
Charles_de_Gaulle;wasBornIn;Lille;100308.0;97174.0
Billy_May;wroteMusicFor;The_Front_Page_(1974_film);9918.0;12519.0
David_Arnold;wroteMusicFor;Tomorrow_Never_Dies;19417.0;19545.0
Dejan_Vasić;wasBornIn;Belgrade;11342.0;2901.0
Pablo_Castro;hasGender;male;17810.0;37326.0
George_Harkus;playsFor;Olympique_Lyonnais;3.0;1.0
David_Pisot;isAffiliatedTo;VfB_Stuttgart_II;29.0;1.0
Achille_Emaná;playsFor;Real_Betis;5.0;1.0
Damián_Lanza;playsFor;Genoa_C.F.C.;8.0;2.0
Haris_Skenderović;isAffiliatedTo;IK_Sirius;2.0;1.0
Edward_von_Kloberg_III;playsFor;Czech_Republic_national_under-17_football_team;39035.0;34793.0
Radstadt;isLocatedIn;Salzburg_(state);6670.0;7543.0
Duanesburg,_New_York;isLocatedIn;United_States;25694.0;53117.0
Stu_Riddle;playsFor;Greenock_Morton_F.C.;2.0;1.0
Stijn_Vreven;isAffiliatedTo;AC_Omonia;2.0;1.0
Andriy_Misyaylo;hasGender;male;2680.0;3830.0
Iván_Bolado;isAffiliatedTo;Elche_C.F.;64432.0;51546.0
Kaunas_Airport;isConnectedTo;Birmingham_Airport;767.0;651.0
Srđan_Stanić_(footballer_born_1982);isAffiliatedTo;FK_Borac_Čačak;3.0;1.0
Mercersburg,_Pennsylvania;isLocatedIn;Pennsylvania;40643.0;42604.0
Gmina_Górzno,_Kuyavian-Pomeranian_Voivodeship;isLocatedIn;Brodnica_County;94284.0;94476.0
Leonardo_Ponzio;isAffiliatedTo;C.A._Newell's_Old_Boys;13882.0;7494.0
Lawrie_Sanchez;isAffiliatedTo;Fulham_F.C.;26164.0;4746.0
Frances_Marion;wasBornIn;San_Francisco;21414.0;14067.0
Alexander_Östlund;playsFor;IFK_Norrköping;7.0;3.0
Gerrie_Mühren;hasGender;male;20902.0;46228.0
Markus_Heppke;isAffiliatedTo;Rot-Weiss_Essen;10.0;1.0
Milovan_Sikimić;playsFor;Apollon_Limassol;10.0;1.0
Philippe_Toledo;playsFor;Real_Jaén;9.0;2.0
Ivan_Śleszyński;isCitizenOf;Russia;113725.0;109998.0
Mohd_Azraai_Khor_Abdullah;hasGender;male;15514.0;31335.0
Tony_Kushner;hasGender;male;1480.0;1460.0
Mason_Trafford;playsFor;Ottawa_Fury_FC;1.0;1.0
Thomas_Pledl;isAffiliatedTo;Germany_national_football_team;221.0;6.0
Louis_Gomis_(footballer_born_1974);isAffiliatedTo;Angers_SCO;2.0;1.0
Marcílio_Alves_da_Silva;playsFor;Hekmeh_BC;9.0;1.0
Santiago_Dellapè;playsFor;Benetton_Rugby_Treviso;1.0;1.0
County_Laois;isLocatedIn;Leinster;2043.0;2014.0
Jirès_Kembo_Ekoko;isAffiliatedTo;Al_Ain_FC;1.0;1.0
Kurtwood_Smith;graduatedFrom;San_Jose_State_University;70069.0;66360.0
Mario_Costas;playsFor;Club_Atlético_Alvarado;93819.0;91983.0
The_Cobbler_(1923_film);isLocatedIn;United_States;2553.0;9609.0
José_Ricardo_Pérez;playsFor;Independiente_Santa_Fe;4.0;2.0
Minden,_Louisiana;isLocatedIn;Louisiana;117413.0;116986.0
Dean_Morgan;playsFor;Crewe_Alexandra_F.C.;5.0;1.0
Lee_J._Cobb;actedIn;The_Liberation_of_L.B._Jones;55234.0;56036.0
Niklas_Tarvajärvi;isAffiliatedTo;MYPA;4.0;1.0
Ellsworth_Hoagland;edited;Spawn_of_the_North;41251.0;41933.0
Jean-François_Domergue;isAffiliatedTo;Olympique_de_Marseille;4.0;1.0
Leandro_Torres;playsFor;Buriram_United_F.C.;2.0;1.0
Giovanni_Pasquale;isAffiliatedTo;Udinese_Calcio;30.0;1.0
German_Revolution_of_1918–19;happenedIn;Germany;12080.0;13086.0
Gerry_Ward_(footballer);wasBornIn;London;53021.0;17910.0
Sattrupai_Sri-narong;playsFor;Insee_Police_United_F.C.;1.0;1.0
Călin_Moldovan;isAffiliatedTo;FC_Internațional_Curtea_de_Argeș;3.0;1.0
Cauê_Benicio;playsFor;Associação_Esportiva_Araçatuba;108898.0;109044.0
Ferhat_Bıkmaz;isAffiliatedTo;Akhisar_Belediyespor;2.0;1.0
César_Couceiro;isAffiliatedTo;Deportivo_Laferrere;2.0;1.0
Juan_Esnáider;isAffiliatedTo;A.C._Ajaccio;226.0;71.0
René_Vandereycken;isAffiliatedTo;Club_Brugge_KV;16.0;1.0
Richard_J._Lipton;worksAt;Princeton_University;36384.0;25476.0
Evander_Sno;isAffiliatedTo;Feyenoord;5.0;1.0
Atom_Egoyan;wasBornIn;Cairo;44811.0;38126.0
Azeglio_Vicini;hasGender;male;418.0;218.0
Ahmed_Barusso;playsFor;Genoa_C.F.C.;19.0;3.0
Öhringen;isLocatedIn;Stuttgart_(region);44603.0;44795.0
Ricky_Diaco;playsFor;FC_Bulleen_Lions;1.0;1.0
Edward_Bernds;directed;Micro-Phonies;11586.0;10880.0
Pablo_Gaglianone;isAffiliatedTo;Rampla_Juniors;2.0;1.0
Harry_Baker_(footballer);isAffiliatedTo;Leyton_Orient_F.C.;14.0;1.0
Morten_Berre;playsFor;Vålerenga_Fotball;5.0;1.0
Emiliano_Mondonico;isAffiliatedTo;Atalanta_B.C.;10.0;1.0
Aleksei_Solosin;playsFor;FC_Sibir_Novosibirsk;22505.0;16462.0
Gmina_Buk;isLocatedIn;Greater_Poland_Voivodeship;80235.0;88491.0
Split_Airport;isConnectedTo;Trondheim_Airport,_Værnes;5.0;11.0
Marko_Perović_(footballer_born_1984);playsFor;Chainat_Hornbill_F.C.;1.0;1.0
Lorgio_Álvarez;isAffiliatedTo;Bolivia_national_football_team;44313.0;39245.0
Mathew_Birley;playsFor;Bromsgrove_Rovers_F.C.;1.0;1.0
Richard_Murphy_(screenwriter);wasBornIn;Boston;9503.0;3905.0
Tyler_Arnason;hasGender;male;24489.0;53777.0
Kevin_Smith;created;Jersey_Girl_(2004_film);8367.0;8773.0
Billy_Woods_(Irish_footballer);playsFor;Republic_of_Ireland_national_under-17_football_team;14.0;1.0
Tibor_Baranyai;playsFor;Soproni_VSE;1.0;1.0
Marco_Beltrami;wroteMusicFor;Live_Free_or_Die_Hard;22435.0;20430.0
Valeri_Popovitch;isAffiliatedTo;Ikast_FS;1.0;1.0
Bonni_Ginzburg;playsFor;Beitar_Jerusalem_F.C.;4.0;1.0
Ross_Gardiner;isAffiliatedTo;Bentleigh_Greens_SC;1.0;1.0
Electorate_of_Brunswick-Lüneburg;participatedIn;Great_Northern_War;13.0;21.0
Gerry_Mulligan;hasMusicalRole;wordnet_piano_103928116;18135.0;681.0
Benny_Lennartsson;playsFor;Fulham_F.C.;12.0;3.0
Yann_M'Vila;isAffiliatedTo;Arsenal_F.C.;11187.0;1043.0
Fábio_de_Jesus_Oliveira;hasGender;male;10427.0;19720.0
Amleto_Frignani;isAffiliatedTo;Carpi_FC_1909;8.0;1.0
Derek_Doyle;playsFor;Shelbourne_F.C.;3.0;3.0
Borys_Paton;hasWonPrize;Order_of_the_Red_Banner_of_Labour;2455.0;1003.0
Split_Airport;isConnectedTo;Berlin_Schönefeld_Airport;25.0;18.0
Björn_Kluft;isAffiliatedTo;Bayer_04_Leverkusen;11.0;4.0
Dave_Martin_(footballer,_born_1985);isAffiliatedTo;Notts_County_F.C.;4.0;1.0
Cherrie_Ying;actedIn;Fat_Choi_Spirit;72098.0;71549.0
Tony_Bond_(footballer_born_1913);playsFor;Bacup_&_Rossendale_Borough_F.C.;3.0;1.0
Felix_Magath;isAffiliatedTo;1._FC_Saarbrücken;31.0;1.0
Carlos_Alberto_Torres;isAffiliatedTo;Santos_F.C.;356.0;80.0
Matteo_Serafini;playsFor;U.S._Arezzo;1.0;2.0
Bruno_Mazzia;isAffiliatedTo;A.S.G._Nocerina;85832.0;79453.0
Jamie_Waite;isAffiliatedTo;Chelmsford_City_F.C.;16.0;1.0
Terence_Tao;hasWonPrize;Alan_T._Waterman_Award;115428.0;115469.0
Pablo_Couñago;isAffiliatedTo;Celta_de_Vigo_B;7.0;1.0
Reiner_Hollmann;isAffiliatedTo;Al_Shabab_Al_Arabi_Club;58645.0;55725.0
Sorin_Rădoi;playsFor;FC_Caracal;4.0;1.0
Municipality_of_Cerklje_na_Gorenjskem;isLocatedIn;Slovenia;3134.0;3713.0
Albano_Bizzarri;hasGender;male;919.0;702.0
Ján_Slovenčiak;isAffiliatedTo;FC_Senec;1.0;1.0
de/Richard_Mueller;isAffiliatedTo;Hamburg_Freezers;68086.0;65807.0
Ben_Crawley;playsFor;Richmond_Kickers;2.0;1.0
Rodrigo_Silva_dos_Santos;isAffiliatedTo;Fortaleza_Esporte_Clube;13.0;1.0
Cristian_Hidalgo;isAffiliatedTo;Elche_C.F.;33377.0;23744.0
Michaël_Ciani;playsFor;S.S._Lazio;28.0;4.0
William_Prunier;playsFor;Al-Sailiya_SC;2.0;3.0
Gmina_Pawłowice;isLocatedIn;Silesian_Voivodeship;12000.0;14167.0
Carl_Friedrich_Gauss;worksAt;University_of_Göttingen;335.0;194.0
Sebastian_Przyrowski;isAffiliatedTo;Poland_national_football_team;16.0;1.0
Carlos_Manuel_Dias_Saavedra;playsFor;AEK_Larnaca_F.C.;9.0;1.0
Andrew_Devine;isAffiliatedTo;Scottish_Football_League_XI;2.0;1.0
Nobuyuki_Zaizen;playsFor;HNK_Rijeka;2.0;2.0
René_Müller;playsFor;FC_St._Pauli;12.0;10.0
John_Nutter;playsFor;Wycombe_Wanderers_F.C.;3.0;2.0
Gary_Setchell;isAffiliatedTo;King's_Lynn_F.C.;3.0;1.0
Alex_Pineda_Chacón;playsFor;Atlanta_Silverbacks;1.0;2.0
Maksim_Karpovich;isAffiliatedTo;FC_Slavia-Mozyr;9.0;6.0
Mikheil_Jishkariani;isAffiliatedTo;FC_Tskhumi_Sukhumi;3.0;1.0
Simon_King_(footballer);hasGender;male;159.0;25.0
Järva_County;isLocatedIn;Paide;2570.0;2137.0
Quique_Flores;isAffiliatedTo;Spain_national_under-23_football_team;2.0;1.0
Nsumbu_Mazuwa;playsFor;Felda_United_F.C.;1.0;2.0
Leo_Lainer;isAffiliatedTo;SK_Rapid_Wien;2.0;1.0
Jim_Cummins_(ice_hockey);isAffiliatedTo;New_York_Islanders;47082.0;31935.0
Ahmed_Bahja;playsFor;MAS_Fez;2.0;2.0
Nicolás_Olivera;playsFor;Club_América;24.0;4.0
