/m/0ddd0gc;/tv/tv_program/country_of_origin;/m/07ssc;486;5
/m/0gd5z;/influence/influence_node/influenced_by;/m/03_dj;134;146
/m/03fyrh;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0jgx;2;27
/m/04bp0l;/tv/tv_program/country_of_origin;/m/09c7w0;6363;58
/m/0bjrnt;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0ymcz;13;589
/m/027pfg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0j1z8;9;12
/m/02822;/education/field_of_study/students_majoring./education/education/student;/m/01pkhw;12;222
/m/0gqy2;/award/award_category/winners./award/award_honor/ceremony;/m/05qb8vx;2;7
/m/02581c;/award/award_category/winners./award/award_honor/ceremony;/m/0jzphpx;8;1
/m/09qwmm;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0416y94;39;176
/m/034rd;/people/person/gender;/m/05zppz;242;1
/m/01wsl7c;/music/artist/track_contributions./music/track_contribution/role;/m/011_6p;27;84
/m/0bqxw;/education/educational_institution/students_graduates./education/education/student;/m/037hgm;3629;5118
/m/016tt2;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/06gb1w;3;435
/m/07xl34;/organization/role/leaders./organization/leadership/organization;/m/01v3ht;3;459
/m/01wdtv;/music/record_label/artist;/m/07c0j;47;38
/m/017s11;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/025n07;823;1614
/m/0l8z1;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02p76f9;27;331
/m/02qrv7;/film/film/genre;/m/02kdv5l;121;1
/m/09ps01;/award/award_winning_work/awards_won./award/award_honor/award;/m/05zx7xk;695;223
/m/06t2t;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0_2v;30;1
/m/0131kb;/people/person/profession;/m/02hrh1q;44;2
/m/0trv;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0g4gr;40;27
/m/02zrv7;/people/person/places_lived./people/place_lived/location;/m/0gkgp;2325;173
/m/0fms83;/award/award_category/nominees./award/award_nomination/nominated_for;/m/091z_p;133;5
/m/0bxs_d;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/015g28;16;55
/m/026m9w;/award/award_category/winners./award/award_honor/award_winner;/m/0x3b7;6;5
/m/01yf85;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05zr6wv;431;26
/m/026dx;/award/award_nominee/award_nominations./award/award_nomination/award;/m/019f4v;6;3
/m/0jnwx;/award/award_winning_work/awards_won./award/award_honor/award;/m/05zvj3m;1365;56
/m/0d9v9q;/soccer/football_player/current_team./sports/sports_team_roster/team;/m/02b15h;53;395
/m/01wmjkb;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;286;1
/m/040_lv;/film/film/language;/m/064_8sq;1282;2
/m/09p06;/people/person/profession;/m/02jknp;40;1
/m/0fhp9;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/05lf_;15;4
/m/034np8;/film/actor/film./film/performance/film;/m/0640y35;46;156
/m/03xkps;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0d66j2;29;76
/m/0gk7z;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/09g7thr;152;1
/m/0262s1;/award/award_category/nominees./award/award_nomination/nominated_for;/m/014nq4;45;1568
/m/09qwmm;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03_gz8;69;238
/m/0gmgwnv;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;149;20
/m/07xl34;/organization/role/leaders./organization/leadership/organization;/m/0ymb6;10;631
/m/01xvjb;/film/film/language;/m/02h40lc;4;1
/m/01fh36;/music/genre/artists;/m/06mj4;2;37
/m/01chpn;/film/film/genre;/m/01t_vv;46;9
/m/017s11;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0gtt5fb;6;1329
/m/03k7bd;/film/actor/film./film/performance/film;/m/0g22z;416;935
/m/026m9w;/award/award_category/winners./award/award_honor/award_winner;/m/01h5f8;4;138
/m/0244r8;/common/topic/webpage./common/webpage/category;/m/08mbj5d;355;1
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01n6c;3;43
/m/018w0j;/base/culturalevent/event/entity_involved;/m/079dy;468;918
/m/0d9v9q;/sports/pro_athlete/teams./sports/sports_team_roster/team;/m/02b15h;53;440
/m/026dx;/people/person/profession;/m/0n1h;814;8
/m/02z6gky;/time/event/locations;/m/010h9y;10620;3284
/m/09fb5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/07cbcy;11;16
/m/071tyz;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/06ms6;12;16
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0qr8z;1;328
/m/01t6b4;/people/person/gender;/m/05zppz;816;51
/m/026f__m;/people/person/gender;/m/05zppz;8237;13987
/m/04jb97;/people/person/profession;/m/02hrh1q;35;3
/m/04ljl_l;/award/award_category/nominees./award/award_nomination/nominated_for;/m/037xlx;8;401
/m/02w7gg;/people/ethnicity/people;/m/02lfwp;67;1711
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0dcfv;7;6
/m/06wvfq;/people/person/gender;/m/02zsn;3068;3
/m/023vcd;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;90;1
/m/07xl34;/organization/role/leaders./organization/leadership/organization;/m/01nmgc;3;463
/m/0k345;/music/genre/artists;/m/06br6t;97;54
/m/047d21r;/film/film/produced_by;/m/0cc63l;2080;3621
/m/07wrz;/common/topic/webpage./common/webpage/category;/m/08mbj5d;33;2
/m/09qwmm;/award/award_category/winners./award/award_honor/ceremony;/m/0g55tzk;2;2
/m/0jzphpx;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01jkqfz;8;16
/m/024y6w;/people/person/gender;/m/02zsn;1532;3
/m/01t04r;/music/record_label/artist;/m/01p0vf;28;355
/m/034rd;/people/person/profession;/m/0g0vx;16;31
/m/01wqmm8;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f6ym;121;11
/m/035zr0;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;6;2
/m/03_d0;/music/genre/artists;/m/01m15br;3;785
/m/047csmy;/film/film/featured_film_locations;/m/013ksx;923;1255
/m/0jvtp;/people/deceased_person/place_of_death;/m/04qdj;3413;2815
/m/01k3s2;/organization/organization/headquarters./location/mailing_address/citytown;/m/0nlh7;677;329
/m/0g5879y;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;10;2
/m/02m4yg;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01dq0z;13;254
/m/014xf6;/education/educational_institution/students_graduates./education/education/student;/m/0klw;192;1808
/m/01b_d4;/education/educational_institution/students_graduates./education/education/student;/m/01846t;1007;4435
/m/03s9kp;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;395;1
/m/014kq6;/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for;/m/025twgt;16;14
/m/02zfdp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0ck27z;1239;449
/m/05zksls;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/04954;26;374
/m/02qyp19;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02qr69m;32;219
/m/0154j;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0l6mp;2;3
/m/09qftb;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01w1kyf;7;304
/m/03mp8k;/music/record_label/artist;/m/02k5sc;9;22
/m/0klh7;/people/person/languages;/m/02h40lc;60;1
/m/01d_4t;/film/actor/film./film/performance/film;/m/03h3x5;1559;60
/m/04swx;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/04w58;489;388
/m/0gkz3nz;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0ctw_b;72;1
/m/09728;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1sz;1;4
/m/0315rp;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/0735l;734;3
/m/0n5df;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;347;1
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0cy41;1;1823
/m/0bwfn;/education/educational_institution/students_graduates./education/education/student;/m/024_vw;15;799
/m/0btpm6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0h7x;15;1
/m/04wgh;/location/location/contains;/m/054rw;131;3227
/m/07t90;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01mkq;1;1
/m/086qd;/influence/influence_node/influenced_by;/m/01wbgdv;89;166
/m/018s6c;/people/ethnicity/languages_spoken;/m/06b_j;647;18
/m/02m4yg;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02zd460;5;6
/m/01k0vq;/film/film/genre;/m/05p553;389;1
/m/0hr6lkl;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01ycbq;25;108
/m/0mwxz;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;46;1
/m/01w5m;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02ky346;1;5
/m/0ycfj;/music/artist/origin;/m/0mzww;970;156
/m/01cvtf;/tv/tv_program/genre;/m/0lsxr;37;7
/m/04t6fk;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;304;1
/m/08g_jw;/film/film/executive_produced_by;/m/02x20c9;1365;1875
/m/01v1d8;/music/performance_role/regular_performances./music/group_membership/role;/m/0l14j_;15;1
/m/011ywj;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;197;2
/m/017jv5;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/01wb95;5;1098
/m/0klh7;/film/actor/film./film/performance/film;/m/033srr;586;1225
/m/086k8;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/04jn6y7;23;1400
/m/07w21;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02tzwd;7;31
/m/0bvfqq;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/078sj4;40;513
/m/0252fh;/people/person/places_lived./people/place_lived/location;/m/02_286;262;1
/m/02z3r8t;/film/film/language;/m/064_8sq;1262;3
/m/05qfh;/education/field_of_study/students_majoring./education/education/student;/m/01x66d;8826;4860
/m/01vs5c;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/041y2;49;20
/m/06rqw;/music/genre/artists;/m/01dw_f;75;182
/m/08phg9;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;1;1
/m/0p9sw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ddt_;7;114
/m/026036;/education/educational_institution/students_graduates./education/education/student;/m/05hrq4;286;1801
/m/0jqzt;/film/film/story_by;/m/04_by;159;310
/m/0g768;/music/record_label/artist;/m/01pgk0;69;1147
/m/01w5m;/education/educational_institution/students_graduates./education/education/student;/m/016dgz;14;1373
/m/07cn2c;/people/person/places_lived./people/place_lived/location;/m/052p7;1477;13
/m/024lt6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;15;1
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0g68zt;4;304
/m/0jlv5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03qgjwc;461;47
/m/0326tc;/music/artist/track_contributions./music/track_contribution/role;/m/02sgy;5;6
/m/0fm3kw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0g5838s;167;442
/m/02qrbbx;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0g5q34q;114;1161
/m/0gx1673;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/03j24kf;16;207
/m/0bvfqq;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/05sy_5;42;274
/m/06182p;/education/educational_institution/students_graduates./education/education/student;/m/03nkts;20;1728
/m/0dlngsd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03spz;1;3
/m/07wdw;/government/political_party/politicians_in_this_party./government/political_party_tenure/politician;/m/0gzh;778;259
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0yyh;1;1794
/m/04gknr;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;72;1
/m/028dcg;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/011s0;9;51
/m/01j6t0;/medicine/symptom/symptom_of;/m/035482;1;14
/m/0rlz;/government/politician/government_positions_held./government/government_position_held/basic_title;/m/060c4;15;3
/m/04vh83;/film/film/language;/m/04h9h;801;13
/m/0flpy;/people/person/nationality;/m/09c7w0;707;4
/m/0827d;/music/genre/artists;/m/01sbf2;23;526
/m/01jtp7;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02_7t;162;10
/m/0cx7f;/music/genre/artists;/m/017g21;23;356
/m/042rnl;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;632;1
/m/01nr36;/people/person/profession;/m/02hrh1q;1;1
/m/0f4x7;/award/award_category/winners./award/award_honor/ceremony;/m/02jp5r;2;4
/m/04xrx;/award/award_nominee/award_nominations./award/award_nomination/award;/m/054ks3;29;19
/m/02079p;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0ctw_b;30;57
/m/07wrz;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0193x;13;21
/m/02fp82;/tv/tv_network/programs./tv/tv_network_duration/program;/m/028k2x;9147;290
/m/02pk6x;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05ztrmj;714;14
/m/02x17s4;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02cbhg;16;34
/m/05_z42;/tv/tv_program/genre;/m/0m1xv;13;470
/m/018wdw;/award/award_category/winners./award/award_honor/award_winner;/m/04ktcgn;8;31
/m/099cng;/award/award_category/nominees./award/award_nomination/nominated_for;/m/093l8p;39;395
/m/07tg4;/education/educational_institution/students_graduates./education/education/student;/m/0h10vt;24;2104
/m/08815;/education/educational_institution/students_graduates./education/education/student;/m/01jrvr6;9;2584
/m/02kbtf;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01400v;565;57
/m/01wt4wc;/people/person/places_lived./people/place_lived/location;/m/03s0w;11181;12952
/m/0drc1;/people/person/gender;/m/05zppz;211;1
/m/06fqlk;/film/film/language;/m/02bjrlw;645;4
/m/02t_99;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;370;1
/m/07ssc;/location/location/contains;/m/025r_t;1;1077
/m/03hxsv;/film/film/language;/m/02h40lc;1;1
/m/047fjjr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;10;9
/m/01ddth;/people/cause_of_death/people;/m/01k47c;406;2216
/m/05d6q1;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/09v42sf;52;1621
/m/011ypx;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;50;1
/m/01xr2s;/tv/tv_program/genre;/m/01htzx;42;14
/m/02xs6_;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;22;1
/m/02y_lrp;/film/film/genre;/m/06cvj;132;7
/m/01wv9xn;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f73p;215;12
/m/0155w;/music/genre/artists;/m/016s_5;4;36
/m/01lb14;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/077qn;3;9
/m/0265wl;/award/award_category/disciplines_or_subjects;/m/0707q;134;303
/m/02jx_v;/education/educational_institution/colors;/m/06fvc;571;2
/m/0bc773;/time/event/instance_of_recurring_event;/m/0g_w;1;1
/m/0dm5l;/common/topic/webpage./common/webpage/category;/m/08mbj5d;66;1
/m/0466s8n;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;65;2
/m/01rxw;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;158;1
/m/05sb1;/location/location/contains;/m/05xb7q;95;2416
/m/064q5v;/film/film/personal_appearances./film/personal_film_appearance/person;/m/028rk;243;198
/m/04m064;/film/actor/film./film/performance/film;/m/08fn5b;1767;608
/m/01vj9c;/music/performance_role/regular_performances./music/group_membership/group;/m/01vrwfv;3;32
/m/0l6vl;/time/event/locations;/m/04swd;3462;625
/m/01ddth;/people/cause_of_death/people;/m/044qx;222;326
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03_3d;1;1
/m/09yrh;/people/person/nationality;/m/09c7w0;134;32
/m/06pk8;/people/person/profession;/m/0dxtg;1206;26
/m/079yb;/base/biblioness/bibs_location/country;/m/03rjj;3773;26
/m/07ssc;/location/location/contains;/m/014d4v;38;1972
/m/024bbl;/people/person/places_lived./people/place_lived/location;/m/0cc56;1098;10
/m/02w6s3;/music/genre/parent_genre;/m/012x7b;139;454
/m/04bdzg;/people/person/profession;/m/02hrh1q;20;3
/m/04gnbv1;/people/person/profession;/m/03gjzk;991;2
/m/02xs6_;/film/film/edited_by;/m/0bn3jg;872;42
/m/01pqx6;/award/award_category/category_of;/m/01pqx6;13281;13281
/m/0jnng;/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position;/m/02qvl7;63;1
/m/03lty;/music/genre/artists;/m/0153nq;1;378
/m/058kh7;/film/film/language;/m/02h40lc;67;4
/m/0ycht;/location/location/time_zones;/m/02hcv8;336;2
/m/0299hs;/film/film/language;/m/02h40lc;2;1
/m/01g257;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099t8j;115;10
/m/02qx5h;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqy2;756;1
/m/02s8qk;/education/educational_institution/colors;/m/06fvc;254;3
/m/01ggc9;/people/person/profession;/m/02hrh1q;12;1
/m/0197tq;/music/artist/track_contributions./music/track_contribution/role;/m/0gkd1;240;35
/m/05gnf;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/01b_lz;2437;2000
/m/04b675;/music/genre/parent_genre;/m/08z0wx;90;143
/m/02p3cr5;/music/record_label/artist;/m/01vv7sc;20;9
/m/062z7;/education/field_of_study/students_majoring./education/education/major_field_of_study;/m/02j62;4;3
/m/016z5x;/film/film/language;/m/02h40lc;3;1
/m/047sxrj;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f705;121;7
/m/0f6c3;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/07h34;1;1
/m/0180w8;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02ddq4;524;39
/m/07vc_9;/people/person/profession;/m/02hrh1q;1;1
/m/0j1yf;/people/person/profession;/m/0dz3r;44;1
/m/01vrnsk;/people/person/profession;/m/01d_h8;1249;15
/m/0416y94;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;10;3
/m/033cnk;/food/food/nutrients./food/nutrition_fact/nutrient;/m/027g6p7;2;6
/m/03mck3c;/sports/sports_team/sport;/m/02vx4;191;1
/m/0dky9n;/people/person/gender;/m/05zppz;938;140
/m/09zf_q;/film/film/written_by;/m/05183k;1530;266
/m/024_dt;/award/award_category/winners./award/award_honor/award_winner;/m/0h6sv;29;118
/m/02qzh2;/film/film/cinematography;/m/05br10;1573;63
/m/0fv6dr;/people/person/place_of_birth;/m/0dhdp;6514;2583
/m/0pk1p;/film/film/genre;/m/016vh2;813;110
/m/0m7yy;/award/award_category/winners./award/award_honor/award_winner;/m/01j53q;4;81
/m/07xzm;/music/instrument/instrumentalists;/m/01wp8w7;26;101
/m/086qd;/common/topic/webpage./common/webpage/category;/m/08mbj5d;62;1
/m/0353tm;/film/film/language;/m/02h40lc;22;1
/m/01gkgk;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/05k7sb;32;105
/m/0hfml;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;2552;4
/m/0klh7;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;143;2
/m/02fqrf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0j1z8;36;10
/m/02lnbg;/music/genre/artists;/m/01k3qj;31;138
/m/04bs3j;/people/person/places_lived./people/place_lived/location;/m/03dm7;142;416
/m/016yxn;/film/film/language;/m/02h40lc;1;1
/m/01wrcxr;/music/group_member/membership./music/group_membership/group;/m/01v0sx2;722;109
/m/0jrqq;/people/person/profession;/m/02jknp;17;1
/m/0277c3;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01cw7s;82;24
/m/03mh_tp;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02ynfr;223;6
/m/03_nq;/people/person/profession;/m/016m9h;70;72
/m/04s5_s;/people/person/profession;/m/09jwl;130;2
/m/0cgbf;/film/film_subject/films;/m/06krf3;11459;12733
/m/033w9g;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x4w6g;1929;436
/m/02wkmx;/award/award_category/winners./award/award_honor/award_winner;/m/01q4qv;13;11
/m/0jgwf;/people/person/place_of_birth;/m/02gw_w;4654;1718
/m/07ykkx5;/film/film/language;/m/02h40lc;20;2
/m/01b9z4;/people/person/place_of_birth;/m/0xn7b;636;498
/m/04jjy;/film/film_subject/films;/m/01k0vq;15;1651
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0404j37;13;17
/m/01nvmd_;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqhb3;341;43
/m/04jpl;/location/location/contains;/m/0nccd;46;1581
/m/02fqxm;/film/film/featured_film_locations;/m/0r1jr;1363;1290
/m/0bq3x;/film/film_subject/films;/m/033qdy;3;767
/m/0227vl;/people/person/profession;/m/0kyk;266;1
/m/01prf3;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;1560;22
/m/02y8z;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01ls2;6;10
/m/018x3;/music/artist/track_contributions./music/track_contribution/role;/m/03gvt;47;14
/m/0clvcx;/film/actor/film./film/performance/film;/m/02wk7b;5048;2615
/m/040njc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09p3_s;2;3
/m/02_1kl;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/030hbp;314;446
/m/05gnf;/tv/tv_network/programs./tv/tv_network_duration/program;/m/05jyb2;4;176
/m/03j3pg9;/people/person/nationality;/m/09c7w0;1213;13
/m/0pc56;/location/hud_county_place/place;/m/0pc56;636;636
/m/0m7yy;/award/award_category/winners./award/award_honor/award_winner;/m/01nzs7;1;2686
/m/048wrb;/film/actor/film./film/performance/film;/m/05zpghd;666;27
/m/034qmv;/film/film/language;/m/03k50;68;5
/m/09c7w0;/location/location/contains;/m/0vrmb;142;1095
/m/0432_5;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;76;1
/m/06by7;/music/genre/artists;/m/02jqjm;1;84
/m/01kyln;/common/topic/webpage./common/webpage/category;/m/08mbj5d;5624;12
/m/05hjmd;/people/person/profession;/m/015cjr;2739;14
/m/07hwkr;/people/ethnicity/people;/m/01s21dg;2;102
/m/0c40vxk;/film/film/country;/m/012wgb;844;42
/m/02py_sj;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01b65l;1;2
/m/0bq2g;/film/actor/film./film/performance/special_performance_type;/m/01pb34;332;1
/m/02h4rq6;/education/educational_degree/people_with_this_degree./education/education/institution;/m/025rcc;2;169
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011yxg;8;13
/m/0l8v5;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;520;1
/m/043tg;/influence/influence_node/influenced_by;/m/039n1;90;12
/m/0gvvm6l;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;633;7
/m/0697kh;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02xcb6n;171;10
/m/012dr7;/people/deceased_person/place_of_death;/m/0r3tq;1456;232
/m/01vvb4m;/award/award_nominee/award_nominations./award/award_nomination/award;/m/07bdd_;25;59
/m/02md_2;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/05l71;9;655
/m/05r6t;/music/genre/artists;/m/016vn3;3;58
/m/07xzm;/music/instrument/instrumentalists;/m/0259r0;29;530
/m/03_6y;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01mqc_;2;3
/m/0bbgvp;/film/film/genre;/m/07s9rl0;636;30
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/014zws;1;45
/m/0194zl;/film/film/language;/m/02h40lc;4;1
/m/077q8x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;57;5
/m/0jvtp;/people/person/profession;/m/02hrh1q;63;2
/m/05y5fw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fbtbt;722;43
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0p_tz;6;98
/m/0c40vxk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;34;19
/m/0k2sk;/film/film/genre;/m/01hmnh;21;7
/m/0dtfn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0165v;11;37
/m/0mmpz;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0mlzk;207;210
/m/051ys82;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;141;1
/m/06by7;/music/genre/artists;/m/017vkx;3;82
/m/0142rn;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/03s7h;155;24
/m/087vnr5;/film/film/music;/m/04bpm6;1627;417
/m/0gq_v;/award/award_category/winners./award/award_honor/ceremony;/m/02glmx;5;7
/m/05bt6j;/music/genre/artists;/m/01bczm;2;43
/m/02cg7g;/government/legislative_session/members./government/government_position_held/district_represented;/m/0gyh;10;11
/m/03mgx6z;/film/film/language;/m/02h40lc;9;1
/m/0bbgvp;/film/film/film_festivals;/m/059_y8d;1429;3
/m/049qx;/people/person/profession;/m/01c72t;41;1
/m/01vrncs;/people/person/places_lived./people/place_lived/location;/m/0fpzwf;2535;124
/m/032xky;/film/film/written_by;/m/06z9yh;501;3626
/m/018gqj;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x17c2;24;12
/m/015882;/people/person/gender;/m/02zsn;630;1
/m/01cdt5;/medicine/symptom/symptom_of;/m/011zdm;3;56
/m/0fkhz;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;47;1
/m/02rsz0;/people/person/religion;/m/0kpl;2893;84
/m/0169dl;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;20;13
/m/0bvn25;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;36;1
/m/0vqcq;/location/location/time_zones;/m/02hcv8;4341;4339
/m/028fjr;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/03qbm;681;2227
/m/0k3kv;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0k3g3;587;3669
/m/07szy;/education/educational_institution/students_graduates./education/education/student;/m/02t_vx;164;2296
/m/0m32h;/people/cause_of_death/people;/m/076689;15;2557
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0n0bp;1;5
/m/01jc6q;/film/film/music;/m/01c7p_;1332;133
/m/09c7w0;/location/location/contains;/m/02s8qk;120;1353
/m/0dryh9k;/people/ethnicity/people;/m/046rfv;99;1089
/m/01hwkn;/base/culturalevent/event/entity_involved;/m/03gyl;18;139
/m/0gq_v;/award/award_category/winners./award/award_honor/ceremony;/m/0c53zb;1;1
