00719705;_derivationally_related_form;02420789;1.0;1.0
01463340;_hypernym;01462928;33094.0;33314.0
05699770;_hypernym;05698247;16114.0;16312.0
04850117;_hypernym;04847733;40076.0;39180.0
00334509;_hypernym;00331950;17828.0;36988.0
01276436;_instance_hypernym;00956485;45.0;1.0
01069809;_derivationally_related_form;07185325;1.0;1.0
00617413;_derivationally_related_form;01225997;1.0;1.0
08788004;_instance_hypernym;08574314;470.0;2.0
11703386;_member_meronym;11703669;16513.0;6529.0
11204962;_instance_hypernym;10705615;34049.0;40852.0
06284225;_hypernym;13809207;39499.0;40087.0
05223550;_synset_domain_topic_of;06057539;821.0;242.0
09433952;_hypernym;09190918;4982.0;2765.0
00999817;_derivationally_related_form;04716210;1.0;1.0
00374534;_derivationally_related_form;00382109;1.0;1.0
05460870;_has_part;05285623;40528.0;39953.0
04878646;_hypernym;04878101;59.0;7.0
07723330;_hypernym;07709333;38244.0;40515.0
09533048;_hypernym;09505418;737.0;176.0
12583529;_hypernym;11556857;16.0;1.0
01321895;_verb_group;01322223;1.0;1.0
13282161;_derivationally_related_form;02284951;1.0;1.0
07897200;_hypernym;07892813;34806.0;26046.0
09991867;_derivationally_related_form;01226600;1.0;1.0
09162803;_instance_hypernym;08633957;569.0;1.0
00981180;_synset_domain_topic_of;08199025;1081.0;1836.0
12958772;_member_meronym;12958921;1653.0;4681.0
01175316;_hypernym;01173038;6896.0;3856.0
07842753;_hypernym;07557434;2454.0;1532.0
02896442;_hypernym;04489008;317.0;150.0
02378623;_derivationally_related_form;09773245;1.0;1.0
00776988;_derivationally_related_form;09503282;1.0;1.0
01748560;_hypernym;01657723;479.0;11.0
00788766;_derivationally_related_form;02531199;1.0;1.0
00357023;_derivationally_related_form;01456771;1.0;1.0
05302499;_has_part;05532944;40792.0;39652.0
04374735;_synset_domain_topic_of;06232880;36811.0;40914.0
01987160;_derivationally_related_form;08621598;1.0;1.0
01613463;_also_see;02326695;1.0;2.0
10384610;_hypernym;10004282;28593.0;20337.0
01083645;_hypernym;01083077;198.0;53.0
04635482;_derivationally_related_form;00808191;1.0;1.0
01642437;_derivationally_related_form;00240184;1.0;1.0
14486767;_derivationally_related_form;00475183;1.0;1.0
11529603;_member_meronym;11544769;966.0;3268.0
04958634;_hypernym;04950126;36830.0;36397.0
02050132;_also_see;01915365;62.0;78.0
01257173;_derivationally_related_form;05283498;1.0;1.0
00947077;_derivationally_related_form;15268857;1.0;1.0
00915605;_derivationally_related_form;07121361;3.0;1.0
02618877;_derivationally_related_form;13534608;1.0;1.0
10177150;_hypernym;10557854;5784.0;7820.0
09552681;_hypernym;09505418;1490.0;320.0
12189293;_member_meronym;12189429;29179.0;17175.0
00206302;_derivationally_related_form;00795863;1.0;1.0
02012306;_member_meronym;02014646;31122.0;34974.0
00841628;_hypernym;00838367;30102.0;37260.0
06733227;_derivationally_related_form;01017001;1.0;1.0
07507912;_derivationally_related_form;00621734;1.0;1.0
02705201;_has_part;04434285;12742.0;14181.0
09949946;_derivationally_related_form;06677974;2190.0;4604.0
12431128;_member_meronym;12431861;934.0;967.0
11739978;_hypernym;13104059;12676.0;31617.0
06436443;_instance_hypernym;06394865;2.0;1.0
13914608;_derivationally_related_form;01256867;1.0;1.0
05748285;_hypernym;05748054;286.0;91.0
13615235;_hypernym;13614764;10051.0;13965.0
02124748;_derivationally_related_form;05658603;1.0;1.0
00119297;_hypernym;00118733;15635.0;9262.0
02739254;_hypernym;00339934;11524.0;31544.0
12776212;_member_meronym;12776391;648.0;1794.0
00849357;_also_see;02392878;1.0;1.0
00116619;_derivationally_related_form;00931040;1.0;1.0
00161225;_derivationally_related_form;01093085;1.0;1.0
05233420;_hypernym;05230603;12529.0;6038.0
00735832;_derivationally_related_form;02292535;1.0;1.0
13187031;_member_meronym;13187167;3652.0;881.0
02406916;_derivationally_related_form;00795720;1.0;1.0
00045114;_synset_domain_topic_of;06232880;18006.0;40817.0
08860123;_member_of_domain_region;03318294;40912.0;16327.0
07367548;_derivationally_related_form;00334186;1.0;1.0
10338231;_hypernym;09682291;18206.0;36492.0
00634906;_derivationally_related_form;00153809;1.0;7.0
09513902;_synset_domain_topic_of;15253139;552.0;1.0
10040789;_derivationally_related_form;03260293;1.0;1.0
13807403;_hypernym;13805734;18429.0;5523.0
08766988;_has_part;08773679;2.0;191.0
01653442;_derivationally_related_form;00923444;39307.0;38125.0
00744506;_derivationally_related_form;04769049;1.0;1.0
01433809;_hypernym;01433294;32688.0;38541.0
01056411;_derivationally_related_form;01862918;1.0;1.0
12257343;_hypernym;11575425;214.0;2.0
00181434;_derivationally_related_form;12036368;1.0;1.0
04747899;_hypernym;04742535;1728.0;1227.0
02855793;_derivationally_related_form;01423929;12607.0;14054.0
01509527;_also_see;01872745;1.0;1.0
01970866;_hypernym;01342529;4366.0;2545.0
11706761;_has_part;07764847;1559.0;6535.0
08926877;_instance_hypernym;09203827;1626.0;99.0
00172732;_derivationally_related_form;01150200;1.0;1.0
02055975;_derivationally_related_form;15282696;1.0;1.0
07475364;_derivationally_related_form;09999795;1.0;1.0
09606009;_derivationally_related_form;02545272;1.0;1.0
11225661;_instance_hypernym;09799213;15.0;7.0
10483530;_derivationally_related_form;00926702;1.0;1.0
01417553;_hypernym;01388130;7950.0;2935.0
15168790;_derivationally_related_form;02649706;1.0;1.0
02425462;_hypernym;01650610;6517.0;9981.0
08981244;_member_of_domain_region;08011266;141.0;2457.0
01081001;_hypernym;01079480;33439.0;39704.0
00094312;_derivationally_related_form;01896031;1.0;1.0
05697363;_derivationally_related_form;00336831;1.0;1.0
00730499;_hypernym;00650353;96.0;5.0
11788926;_hypernym;11556857;566.0;1.0
09639719;_hypernym;09638875;188.0;7.0
00759269;_hypernym;00759501;21308.0;11091.0
00588780;_derivationally_related_form;09787534;1.0;1.0
00139586;_synset_domain_topic_of;06084469;34933.0;40938.0
02560767;_derivationally_related_form;11410625;1.0;1.0
02476219;_hypernym;02471762;250.0;668.0
00289388;_hypernym;00286497;3149.0;679.0
00820352;_hypernym;01011031;34932.0;39674.0
02181863;_hypernym;01759182;9.0;1.0
06295235;_member_of_domain_usage;02887489;40939.0;30267.0
05104548;_hypernym;05103946;10297.0;10699.0
00884011;_hypernym;01010118;9180.0;8547.0
00065070;_derivationally_related_form;14322699;1.0;1.0
09365443;_instance_hypernym;09403734;13709.0;40431.0
09646608;_hypernym;09645091;6833.0;6150.0
02705680;_hypernym;02620587;17917.0;28815.0
10365984;_derivationally_related_form;02478059;1.0;1.0
06793231;_derivationally_related_form;01498319;1.0;1.0
12834408;_member_meronym;12836663;4.0;69.0
03875218;_hypernym;14984973;22558.0;24998.0
11972141;_hypernym;11579418;6.0;1.0
04716864;_hypernym;04715487;14400.0;14597.0
01448100;_derivationally_related_form;10492202;1.0;1.0
00628539;_hypernym;00624738;17038.0;38382.0
01174742;_derivationally_related_form;00841091;1.0;1.0
02249995;_member_meronym;02250133;19774.0;4789.0
02561332;_derivationally_related_form;00413239;1.0;1.0
00086320;_verb_group;01585523;1.0;1.0
02349212;_derivationally_related_form;08324514;1.0;1.0
09311259;_has_part;09198574;220.0;775.0
00926702;_derivationally_related_form;10483530;1.0;2.0
13988663;_hypernym;13985818;37729.0;39539.0
03633091;_hypernym;04531098;27328.0;37113.0
13724582;_has_part;13724474;11251.0;11457.0
01875295;_derivationally_related_form;00348008;1.0;1.0
08106934;_member_meronym;08107191;25.0;1328.0
14050143;_hypernym;14049711;30967.0;31620.0
12898226;_hypernym;11579418;125.0;1.0
10829733;_instance_hypernym;10423589;35594.0;40840.0
02468617;_hypernym;05235879;4670.0;8287.0
04838727;_derivationally_related_form;00011551;1.0;1.0
03007591;_hypernym;04004475;29414.0;36934.0
10024362;_hypernym;00007846;14423.0;22882.0
01372709;_hypernym;01355326;17317.0;39538.0
09195615;_has_part;09372504;17.0;3.0
01415807;_hypernym;01400044;2956.0;930.0
09767197;_derivationally_related_form;02561995;1.0;1.0
00744004;_synset_domain_topic_of;01124794;6642.0;14057.0
07334490;_derivationally_related_form;01621219;1.0;1.0
00320536;_synset_domain_topic_of;00243918;23444.0;33319.0
08341551;_hypernym;08337324;24609.0;39618.0
01763813;_derivationally_related_form;02452885;1.0;1.0
02752567;_hypernym;02604760;16919.0;30448.0
05389939;_hypernym;05289057;11037.0;9177.0
15211484;_has_part;15200164;1325.0;377.0
00291873;_derivationally_related_form;05018542;1.0;1.0
13809920;_derivationally_related_form;00956250;1.0;1.0
14560253;_hypernym;14548343;17536.0;34427.0
00358089;_derivationally_related_form;01389329;1.0;1.0
13189656;_member_meronym;13189844;2929.0;3852.0
01417451;_derivationally_related_form;00182406;1.0;1.0
10498046;_derivationally_related_form;01889129;1.0;1.0
09148970;_has_part;09224325;56.0;195.0
15298011;_synset_domain_topic_of;06128570;358.0;9.0
00211108;_derivationally_related_form;14536831;1.0;1.0
05651068;_hypernym;00023271;1844.0;467.0
11782522;_member_meronym;11783162;2.0;241.0
05261404;_hypernym;05254795;9984.0;9867.0
04432662;_derivationally_related_form;01331689;1.0;1.0
01629589;_also_see;01629958;33061.0;24994.0
05088324;_derivationally_related_form;01380122;1.0;1.0
10296176;_hypernym;09943239;67.0;42.0
02642814;_derivationally_related_form;01066881;1.0;1.0
00275088;_derivationally_related_form;11524662;1.0;1.0
11911591;_member_meronym;11993007;1.0;68.0
06758225;_hypernym;06756407;1271.0;412.0
03153375;_has_part;03485997;24062.0;40145.0
01628449;_derivationally_related_form;00240184;1.0;1.0
01190172;_synset_domain_topic_of;08441203;235.0;1.0
06403969;_derivationally_related_form;09889170;1.0;1.0
11952153;_member_meronym;11952346;33801.0;24085.0
02675701;_hypernym;01742886;1464.0;189.0
00294190;_derivationally_related_form;01901447;1.0;1.0
08182379;_derivationally_related_form;02028722;1.0;1.0
01759326;_derivationally_related_form;09184975;1.0;1.0
02724417;_derivationally_related_form;00031921;1.0;1.0
08135770;_hypernym;08337324;4798.0;521.0
08860123;_member_of_domain_region;15138241;40581.0;9006.0
00008435;_derivationally_related_form;06878934;1.0;1.0
09435065;_instance_hypernym;09403734;3299.0;27133.0
10210648;_derivationally_related_form;01753596;1.0;1.0
05785508;_derivationally_related_form;02164825;1.0;1.0
02321757;_derivationally_related_form;10707804;1.0;1.0
07075172;_member_of_domain_usage;00144722;40933.0;18644.0
01577093;_derivationally_related_form;07364434;1.0;1.0
14892138;_hypernym;14706749;17819.0;1839.0
01020005;_derivationally_related_form;06763273;1.0;1.0
03637027;_hypernym;03546766;5510.0;6793.0
00634472;_derivationally_related_form;09178999;1.0;1.0
02613960;_member_meronym;02614288;1325.0;904.0
00290302;_hypernym;00153263;13729.0;18390.0
00540235;_derivationally_related_form;00367768;1.0;1.0
02872752;_has_part;03068707;1.0;13.0
06598445;_hypernym;05808794;2038.0;1047.0
00086320;_hypernym;00081072;2453.0;2838.0
00882961;_derivationally_related_form;02124748;1.0;1.0
00764902;_derivationally_related_form;13971561;1.0;1.0
01774426;_derivationally_related_form;07503430;1.0;1.0
08675145;_hypernym;08595720;15986.0;512.0
06721949;_derivationally_related_form;01040707;1.0;1.0
01706129;_derivationally_related_form;09809925;1.0;1.0
11447851;_derivationally_related_form;01874875;1.0;1.0
01068380;_derivationally_related_form;10003283;1.0;1.0
00998399;_derivationally_related_form;03924069;1.0;1.0
10485440;_derivationally_related_form;00748155;1.0;1.0
00717358;_hypernym;02367363;33436.0;40041.0
13311368;_hypernym;13310230;20683.0;25035.0
11608885;_hypernym;15098161;16295.0;35792.0
11313507;_instance_hypernym;10672908;1.0;1.0
10257221;_hypernym;09608709;38112.0;40714.0
00870312;_hypernym;00869583;34340.0;34861.0
05823054;_derivationally_related_form;00896803;1.0;1.0
02748927;_derivationally_related_form;03169390;1.0;1.0
04850996;_hypernym;04850589;9815.0;7774.0
07531536;_hypernym;07531255;6419.0;3520.0
01419160;_hypernym;01418667;701.0;23.0
08780881;_member_of_domain_region;09542541;27124.0;1964.0
11880218;_hypernym;11575425;92.0;1.0
12701901;_hypernym;11585340;13638.0;29880.0
06798750;_derivationally_related_form;01275762;1.0;1.0
00996485;_hypernym;00993014;12036.0;11489.0
01371756;_derivationally_related_form;00136329;1.0;1.0
02878222;_derivationally_related_form;01951276;1.0;1.0
07086323;_hypernym;07083732;21767.0;34150.0
02117369;_hypernym;01864707;2605.0;43.0
02621901;_derivationally_related_form;13431722;1.0;1.0
13421462;_hypernym;05898568;8801.0;13014.0
01819147;_derivationally_related_form;07542675;1.0;1.0
09095751;_has_part;09096498;14573.0;7425.0
02579447;_derivationally_related_form;00272713;1.0;1.0
01044084;_hypernym;01028655;19195.0;34694.0
03975232;_derivationally_related_form;01152670;1.0;1.0
06674542;_derivationally_related_form;00970732;1.0;1.0
12513426;_hypernym;11585340;13.0;1.0
02540670;_derivationally_related_form;10582154;1.0;1.0
05413241;_hypernym;05407119;16627.0;39698.0
04863358;_derivationally_related_form;01743909;1.0;1.0
01443871;_hypernym;01443021;13591.0;26326.0
02494356;_derivationally_related_form;00328327;1.0;1.0
02410313;_member_meronym;02410702;13729.0;9088.0
00226379;_hypernym;00224901;22165.0;36798.0
00495998;_derivationally_related_form;10785333;1.0;1.0
07546125;_derivationally_related_form;01463965;1.0;1.0
06744154;_synset_domain_topic_of;06169050;21725.0;8913.0
15178841;_has_part;15218663;1.0;1.0
00527695;_hypernym;00428270;9426.0;27187.0
09221070;_hypernym;09444100;2416.0;633.0
00006802;_hypernym;00007012;8.0;3.0
07334490;_derivationally_related_form;01656458;1.0;1.0
06453324;_instance_hypernym;06429590;38262.0;40839.0
00240754;_hypernym;00240184;8808.0;18128.0
01313093;_member_meronym;02315309;1.0;128.0
13727333;_hypernym;13609507;6898.0;1233.0
10048218;_hypernym;09605289;19741.0;40033.0
00363110;_hypernym;02680814;6396.0;9631.0
01775535;_derivationally_related_form;05813229;1.0;1.0
07137950;_hypernym;07138085;1825.0;83.0
07171785;_hypernym;07170753;2337.0;306.0
14056280;_has_part;14060256;1462.0;3550.0
02803129;_hypernym;04073669;18374.0;14954.0
05968450;_hypernym;05996646;9529.0;24296.0
08949093;_has_part;08950907;36919.0;14555.0
09994943;_derivationally_related_form;00358431;1.0;1.0
02333225;_derivationally_related_form;00841628;1.0;1.0
01963136;_hypernym;01939598;12377.0;25682.0
05015463;_derivationally_related_form;00369864;4.0;1.0
00115803;_derivationally_related_form;01566916;26685.0;32063.0
14806176;_hypernym;14805899;17420.0;31897.0
00060185;_verb_group;01430447;1.0;1.0
01483188;_member_meronym;01485073;1106.0;7781.0
05288091;_hypernym;05267548;2050.0;866.0
01868258;_derivationally_related_form;00348571;7352.0;14377.0
09071690;_has_part;09325395;39154.0;16952.0
01648993;_hypernym;01626600;2372.0;13.0
02067689;_derivationally_related_form;07405893;1.0;1.0
08336188;_hypernym;08329453;17769.0;28205.0
04590746;_derivationally_related_form;01392237;1.0;1.0
10404426;_hypernym;10703692;9433.0;16511.0
02170269;_member_meronym;02170400;745.0;396.0
03325941;_hypernym;03497657;18563.0;40066.0
13548531;_hypernym;13453160;6727.0;6290.0
15140405;_has_part;15143477;40610.0;35369.0
01835496;_also_see;01994442;22503.0;20609.0
11770013;_hypernym;11567411;1188.0;21.0
07384898;_derivationally_related_form;01053771;1.0;1.0
02336449;_also_see;00106456;1.0;1.0
00469637;_hypernym;00208836;34229.0;40218.0
12792638;_member_meronym;12793015;30173.0;26090.0
00118523;_derivationally_related_form;15133621;1.0;1.0
01129532;_hypernym;01128984;8172.0;8078.0
00268011;_hypernym;00205046;19979.0;40311.0
05560787;_has_part;05573602;23097.0;11937.0
03478907;_hypernym;04105893;17248.0;39943.0
05461179;_has_part;05254795;15482.0;21962.0
03705379;_derivationally_related_form;00399788;1.0;1.0
05034473;_hypernym;05190804;10648.0;4209.0
06070929;_hypernym;06037666;11665.0;21985.0
10012484;_derivationally_related_form;07560903;3.0;4.0
03228016;_hypernym;02817799;97.0;15.0
01931398;_hypernym;01921887;39.0;4.0
13123431;_hypernym;13122985;36498.0;39845.0
04362821;_hypernym;04231693;15232.0;20102.0
07262108;_hypernym;07258332;16320.0;22015.0
09503282;_hypernym;09483738;33613.0;40153.0
01311103;_hypernym;01282545;113.0;6.0
04437953;_has_part;03482523;439.0;1053.0
00236592;_derivationally_related_form;00808182;1.0;1.0
01015104;_derivationally_related_form;10760763;1.0;1.0
13365698;_derivationally_related_form;02215506;1.0;1.0
10835022;_instance_hypernym;10030277;15875.0;40690.0
05979595;_hypernym;05978812;24856.0;28320.0
03767459;_derivationally_related_form;01695459;1.0;1.0
13145250;_hypernym;13144794;19.0;1.0
05514717;_hypernym;05513302;10012.0;7134.0
00509039;_synset_domain_topic_of;03082979;17396.0;40436.0
04618070;_derivationally_related_form;00618878;1.0;1.0
02394662;_derivationally_related_form;10005721;1.0;1.0
09252970;_derivationally_related_form;02025009;1.0;1.0
00103419;_hypernym;00103140;15524.0;10721.0
09753498;_hypernym;00007846;1735.0;8.0
00529101;_synset_domain_topic_of;00528667;3913.0;3468.0
12485811;_hypernym;11567411;4243.0;879.0
09930876;_derivationally_related_form;02566227;1.0;1.0
01309701;_also_see;01313923;39414.0;38445.0
02320621;_hypernym;02316038;1014.0;427.0
03181501;_derivationally_related_form;01351601;1.0;1.0
10929886;_instance_hypernym;09920283;6.0;1.0
02194913;_derivationally_related_form;07503260;1.0;1.0
15049594;_hypernym;14940100;10605.0;13772.0
10294139;_synset_domain_topic_of;08199025;1056.0;356.0
09883947;_hypernym;10254965;37689.0;26299.0
00396325;_hypernym;00394813;10120.0;32333.0
04419073;_hypernym;04365484;14603.0;11977.0
00893955;_derivationally_related_form;00100044;1.0;1.0
12731202;_member_meronym;12731401;6283.0;2661.0
08558155;_derivationally_related_form;10231515;1.0;1.0
00383390;_derivationally_related_form;01579813;1.0;1.0
00500280;_hypernym;00565302;42.0;1.0
03514974;_hypernym;02718259;15645.0;11017.0
00645771;_derivationally_related_form;00152727;1.0;1.0
13903387;_derivationally_related_form;02710673;1.0;1.0
01460421;_also_see;01244410;1.0;1.0
10325243;_derivationally_related_form;00475819;1.0;1.0
01632103;_hypernym;01631534;33344.0;35160.0
02525866;_member_meronym;02526121;33997.0;17889.0
09292751;_instance_hypernym;00031264;18774.0;30962.0
02681795;_also_see;00235918;25031.0;13773.0
01822773;_member_meronym;01823610;32457.0;17442.0
06677974;_derivationally_related_form;09949946;4513.0;2252.0
00396029;_derivationally_related_form;00451648;1.0;1.0
15180528;_hypernym;00033615;37089.0;40755.0
00112628;_derivationally_related_form;05783940;1.0;1.0
10215623;_hypernym;09617867;9743.0;19251.0
10328782;_hypernym;10640620;19940.0;31019.0
08709038;_has_part;08756202;1.0;3.0
02436514;_member_meronym;02436645;2627.0;1143.0
04294879;_hypernym;03322570;8440.0;5782.0
09143649;_instance_hypernym;08524735;150.0;1.0
00180413;_derivationally_related_form;02236124;1.0;1.0
08947319;_instance_hypernym;08698379;17.0;1.0
13391118;_hypernym;13388245;1135.0;7.0
00757544;_hypernym;00685683;5680.0;5032.0
02640242;_hypernym;02638596;9644.0;6419.0
02000036;_hypernym;01759182;4980.0;4662.0
10122300;_derivationally_related_form;01316619;1.0;1.0
02647503;_member_meronym;02647660;13.0;657.0
05481870;_hypernym;05486510;18136.0;39533.0
13259917;_derivationally_related_form;01100145;1.0;1.0
02586382;_member_meronym;02587761;278.0;3239.0
12299988;_hypernym;11562747;93.0;1.0
06630017;_derivationally_related_form;00897241;1.0;1.0
00981944;_derivationally_related_form;07125958;1.0;1.0
11418460;_derivationally_related_form;01468097;1.0;1.0
10401639;_derivationally_related_form;02294179;1.0;1.0
02151700;_hypernym;02150948;3838.0;2741.0
00281101;_derivationally_related_form;00274707;1.0;1.0
09148970;_has_part;09152401;1.0;157.0
04935528;_derivationally_related_form;01220885;1.0;1.0
03931044;_hypernym;04076846;4630.0;1810.0
01476685;_synset_domain_topic_of;06037666;40446.0;40937.0
03147509;_hypernym;03094503;107.0;135.0
08349681;_hypernym;08337324;18578.0;40166.0
10522759;_hypernym;00007846;34232.0;39397.0
08030711;_instance_hypernym;08392137;406.0;1.0
00955601;_derivationally_related_form;06742173;1.0;1.0
10648237;_derivationally_related_form;02394662;1.0;1.0
12508077;_hypernym;11585340;37.0;1.0
03692379;_hypernym;03051540;16994.0;39994.0
04754440;_derivationally_related_form;00684480;1.0;1.0
14800277;_hypernym;14682133;15464.0;37121.0
04913839;_derivationally_related_form;02457233;1.0;1.0
01981137;_hypernym;01762525;16547.0;36821.0
00234423;_derivationally_related_form;02535896;1.0;1.0
12039743;_member_meronym;12073410;1.0;27.0
06021247;_synset_domain_topic_of;06018465;511.0;295.0
13068073;_hypernym;11592146;1428.0;50.0
05773049;_derivationally_related_form;00772640;1.0;1.0
12393086;_hypernym;12205694;7975.0;10850.0
04401088;_has_part;04402580;22307.0;11902.0
02713218;_derivationally_related_form;05578442;1.0;1.0
05921868;_derivationally_related_form;00692718;1.0;1.0
01240188;_hypernym;01239862;28210.0;27767.0
08359949;_hypernym;08189659;33826.0;35517.0
00057486;_hypernym;00053913;1651.0;1441.0
03065516;_derivationally_related_form;05971394;1.0;1.0
08893223;_has_part;08893492;4.0;705.0
02950826;_derivationally_related_form;09811852;1.0;1.0
01121948;_derivationally_related_form;10038929;1.0;1.0
08766988;_has_part;08769329;40534.0;11271.0
02001428;_member_meronym;02007721;24372.0;27298.0
02326355;_verb_group;01315333;1.0;1.0
02440705;_member_meronym;02448754;7.0;438.0
09179776;_derivationally_related_form;00770437;1.0;1.0
03331244;_hypernym;03309808;18045.0;39579.0
04994824;_hypernym;04992163;17202.0;21721.0
05018103;_hypernym;05009170;27092.0;33585.0
03029133;_derivationally_related_form;10851599;1.0;1.0
11911591;_member_meronym;11925140;2.0;34.0
00103875;_derivationally_related_form;14290534;1.0;1.0
06845599;_member_of_domain_usage;04527808;2.0;101.0
09960688;_hypernym;09878275;12099.0;13803.0
00296263;_synset_domain_topic_of;02691156;5630.0;22259.0
00225150;_hypernym;00220023;8854.0;11336.0
02866578;_derivationally_related_form;01131902;1.0;1.0
00168217;_derivationally_related_form;00364787;1.0;1.0
00457327;_derivationally_related_form;00380994;1.0;1.0
01013971;_hypernym;01012712;16299.0;23827.0
04700642;_derivationally_related_form;01265989;1.0;1.0
01543123;_also_see;01984902;1.0;14.0
11841529;_member_meronym;11850748;2.0;129.0
00181258;_derivationally_related_form;11683556;1.0;1.0
14450691;_hypernym;14449126;11000.0;13307.0
10741152;_hypernym;09631463;17907.0;40542.0
13081050;_hypernym;11592146;1580.0;14.0
04985198;_hypernym;04983122;3209.0;822.0
01682761;_hypernym;01675963;13823.0;36565.0
02573704;_hypernym;02554730;17430.0;35957.0
02529293;_hypernym;01428580;15271.0;33626.0
01404129;_member_meronym;01404813;538.0;1577.0
00260648;_derivationally_related_form;04083468;1.0;1.0
07491981;_derivationally_related_form;01820302;1.0;1.0
02249365;_hypernym;01759182;467.0;10.0
01621127;_derivationally_related_form;01053221;1.0;1.0
02600255;_derivationally_related_form;08223263;1.0;1.0
00084107;_derivationally_related_form;00698609;1.0;1.0
13506587;_derivationally_related_form;02071837;152.0;4213.0
00968211;_derivationally_related_form;10483138;1.0;1.0
00201407;_derivationally_related_form;01068184;1.0;1.0
00411312;_derivationally_related_form;08111783;1.0;1.0
00195569;_hypernym;00191142;26650.0;37814.0
13624509;_has_part;13624190;101.0;52.0
03731695;_derivationally_related_form;01232272;1.0;1.0
02233767;_member_meronym;02233943;6371.0;4740.0
01628450;_member_meronym;01635659;1.0;6.0
02103925;_hypernym;01850315;19055.0;39523.0
00344174;_derivationally_related_form;13512036;1.0;1.0
02774630;_derivationally_related_form;01454246;1.0;1.0
01637982;_derivationally_related_form;00043195;1.0;1.0
06680002;_derivationally_related_form;10266486;1996.0;851.0
09051235;_instance_hypernym;08574314;18139.0;38656.0
03157582;_hypernym;02720725;1042.0;47.0
02162434;_hypernym;02168555;2621.0;3760.0
01778017;_derivationally_related_form;05924519;1.0;1.0
12740514;_member_meronym;12743680;1020.0;1890.0
02371811;_derivationally_related_form;00621627;1.0;1.0
07241837;_hypernym;07238694;10068.0;15694.0
01521912;_hypernym;01212230;6347.0;5709.0
00431117;_derivationally_related_form;00357906;1.0;1.0
11296139;_instance_hypernym;10020890;43.0;7.0
10629020;_derivationally_related_form;01501347;1.0;1.0
10235549;_derivationally_related_form;13928388;1.0;1.0
08766988;_has_part;08772307;5306.0;2395.0
14545045;_derivationally_related_form;03054551;1.0;1.0
12476510;_hypernym;13121104;19417.0;14531.0
08962951;_instance_hypernym;08524735;2524.0;7959.0
03800933;_derivationally_related_form;01707925;1.0;1.0
01837744;_also_see;00914421;68.0;84.0
01185304;_derivationally_related_form;07575076;1.0;1.0
00181258;_derivationally_related_form;00394803;1.0;1.0
08955626;_has_part;08956140;13.0;357.0
08289089;_hypernym;08288753;1897.0;3734.0
11013876;_instance_hypernym;10022111;25.0;3.0
09239740;_hypernym;00019128;40284.0;40417.0
04211528;_derivationally_related_form;02449340;1.0;1.0
01700076;_hypernym;01342529;3946.0;1802.0
08941681;_member_of_domain_region;01271107;17463.0;29422.0
08514865;_hypernym;08512736;9721.0;10661.0
07555647;_derivationally_related_form;00857923;1.0;1.0
02362601;_hypernym;02339413;4058.0;4453.0
11647703;_hypernym;11647306;12.0;1.0
07419599;_hypernym;07357388;7589.0;7435.0
06780882;_hypernym;06776138;15811.0;35600.0
08487504;_member_meronym;08896092;13311.0;6212.0
14521954;_hypernym;14521648;34990.0;28172.0
00201058;_derivationally_related_form;00550546;22790.0;17763.0
01891638;_hypernym;01891249;34528.0;32948.0
13925550;_derivationally_related_form;00461493;1.0;1.0
07229530;_derivationally_related_form;00883226;7534.0;9070.0
01917244;_derivationally_related_form;14549937;1.0;1.0
11772408;_hypernym;12205694;17912.0;37242.0
10421956;_derivationally_related_form;00101609;1.0;1.0
01344293;_derivationally_related_form;10737431;1.0;1.0
05249636;_derivationally_related_form;02358034;1.0;1.0
07985223;_derivationally_related_form;01292885;1.0;1.0
01961862;_hypernym;01939598;9495.0;15917.0
00055010;_hypernym;00104868;5779.0;4446.0
03473966;_derivationally_related_form;00049102;15953.0;7456.0
12250413;_hypernym;11565385;309.0;5.0
01614769;_hypernym;01507175;333.0;43.0
00617095;_hypernym;00690614;35190.0;40918.0
01583656;_verb_group;01583494;1.0;1.0
04737568;_hypernym;04735929;17583.0;27713.0
00299580;_hypernym;00123170;1830.0;1474.0
03328650;_hypernym;02707683;1.0;1.0
10555679;_derivationally_related_form;01761706;1.0;1.0
09130076;_has_part;09130714;57.0;1484.0
07689003;_hypernym;07687789;27364.0;20369.0
08191987;_has_part;08193854;55.0;2442.0
01834896;_hypernym;01834485;31612.0;28189.0
14448200;_hypernym;14475661;6135.0;3440.0
00658913;_hypernym;00658052;27133.0;40438.0
00639556;_has_part;05798569;36489.0;37930.0
02654609;_hypernym;01432517;4727.0;545.0
04561548;_derivationally_related_form;01375637;1.0;1.0
02164531;_derivationally_related_form;06877381;1.0;1.0
01051082;_hypernym;01048912;17245.0;38719.0
00381680;_derivationally_related_form;02622234;1.0;1.0
01901133;_hypernym;01904930;7380.0;22813.0
01069190;_derivationally_related_form;00145218;1.0;1.0
02631238;_derivationally_related_form;01639369;1.0;1.0
00156101;_derivationally_related_form;02373785;1.0;1.0
10722385;_hypernym;10363913;40013.0;39642.0
02483564;_derivationally_related_form;13737480;1.0;1.0
13714184;_hypernym;13608598;14342.0;10168.0
08101410;_derivationally_related_form;02329578;1.0;1.0
06879180;_hypernym;06873252;38029.0;39516.0
02179429;_member_meronym;02180233;2321.0;3378.0
02307547;_hypernym;02306462;2716.0;1319.0
08860123;_member_of_domain_region;00292386;40921.0;18878.0
08308497;_derivationally_related_form;00876665;1.0;1.0
