/m/03g62;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gs9p;1238;6
/m/027gy0k;/film/film/produced_by;/m/03ktjq;120;3
/m/0bs5k8r;/film/film/genre;/m/03bxz7;780;10
/m/04syw;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0chghy;1;1
/m/04syw;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/025ndl;1;226
/m/04syw;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/07ssc;1;1
/m/027dtxw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03cvvlg;4;158
/m/027dtxw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04qw17;3;106
/m/023p33;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;1;1
/m/04gmp_z;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/05sbv3;11;5
/m/01tp5bj;/music/artist/track_contributions./music/track_contribution/role;/m/0l14qv;81;5
/m/0cd2vh9;/film/film/language;/m/064_8sq;1;1
/m/01p4wv;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/02hhtj;18;176
/m/02mjs7;/education/educational_degree/people_with_this_degree./education/education/institution;/m/07wrz;6;266
/m/02k6hp;/people/cause_of_death/people;/m/01v5h;8;812
/m/04d2yp;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1;1
/m/0cjdk;/tv/tv_network/programs./tv/tv_network_duration/program;/m/0n2bh;4;213
/m/0sxlb;/film/film/genre;/m/06cvj;728;11
/m/0sxlb;/award/award_winning_work/awards_won./award/award_honor/award;/m/09d28z;40;21
/m/0g56t9t;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015fr;1;1
/m/016clz;/music/genre/artists;/m/01d_h;8;302
/m/02tr7d;/people/person/nationality;/m/06q1r;307;7
/m/05148p4;/music/instrument/instrumentalists;/m/02vr7;1;1
/m/05148p4;/music/instrument/instrumentalists;/m/01lvcs1;1;1
/m/07pd_j;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;1;1
/m/0gy0l_;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;1;1
/m/0gtsxr4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;1;1
/m/03s6l2;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;1;1
/m/032clf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07twz;347;24
/m/045931;/people/person/gender;/m/05zppz;1;1
/m/05zvj3m;/award/award_category/nominees./award/award_nomination/nominated_for;/m/07pd_j;1;271
/m/025vry;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;909;1
/m/09d5h;/tv/tv_network/programs./tv/tv_network_duration/program;/m/01bv8b;3;122
/m/04l3_z;/people/person/profession;/m/02hrh1q;824;3
/m/074qgb;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/019g8j;2805;1783
/m/0pqc5;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0kcw2;1;119
/m/02yv6b;/music/genre/artists;/m/03g5jw;14;240
/m/02dlfh;/film/actor/film./film/performance/film;/m/0640m69;2;8
/m/0h96g;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwft;374;36
/m/09v8db5;/award/award_category/winners./award/award_honor/award_winner;/m/065d1h;1;68
/m/0dtfn;/award/award_winning_work/awards_won./award/award_honor/award;/m/0262s1;1;1
/m/016_v3;/music/genre/parent_genre;/m/0glt670;20;2
/m/0lk90;/people/person/profession;/m/0cbd2;2438;12
/m/0lk90;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/0gt3p;/people/deceased_person/place_of_death;/m/0l35f;891;732
/m/01d38g;/award/award_category/winners./award/award_honor/award_winner;/m/015bwt;14;51
/m/0k4gf;/people/person/profession;/m/05vyk;84;1
/m/0hz6mv2;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;1;1
/m/07m77x;/film/actor/film./film/performance/film;/m/027j9wd;241;230
/m/01trhmt;/people/person/gender;/m/05zppz;1;1
/m/01cgz;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0l3h;3;73
/m/01l29r;/award/award_category/winners./award/award_honor/award_winner;/m/026g4l_;3;5
/m/06c1y;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0kbvv;6;8
/m/06c1y;/base/aareas/schema/administrative_area/administrative_parent;/m/02j71;1;1
/m/0fqpc7d;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/03d34x8;26;507
/m/0gs9p;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0286gm1;4;80
/m/0rp46;/location/hud_county_place/place;/m/0rp46;1;1
/m/03mqtr;/media_common/netflix_genre/titles;/m/03hkch7;1;1
/m/042fk;/government/politician/government_positions_held./government/government_position_held/legislative_sessions;/m/01gtcq;1;3
/m/06gjk9;/film/film/country;/m/07ssc;1;1
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0typ5;1;930
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0cv3w;1;1
/m/01mylz;/film/actor/film./film/performance/film;/m/01dc0c;843;678
/m/023gxx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015fr;24;8
/m/0gq_v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04w7rn;16;268
/m/0gq_v;/award/award_category/winners./award/award_honor/ceremony;/m/073h1t;1;1
/m/01q0kg;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/01n7q;133;1
/m/078mgh;/film/actor/film./film/performance/film;/m/023g6w;960;345
/m/09gffmz;/people/person/gender;/m/05zppz;1;1
/m/092vkg;/film/film/genre;/m/0lsxr;1;1
/m/07wbk;/government/political_party/politicians_in_this_party./government/political_party_tenure/politician;/m/0chsq;2;250
/m/01bx35;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/06rgq;17;294
/m/03hkv_r;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02jxbw;10;175
/m/02n9nmz;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02cbhg;1;1
/m/0f25w9;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0g5gq;1;2
/m/0f25w9;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0fzjh;1;2
/m/0301yj;/film/actor/film./film/performance/film;/m/03vyw8;176;94
/m/09_gdc;/film/special_film_performance_type/film_performance_type./film/performance/film;/m/025rxjq;1;379
/m/099jhq;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04q827;23;50
/m/099jhq;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04vr_f;1;1
/m/01645p;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025sqz8;1;1
/m/0cq7tx;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;240;1
/m/0164w8;/people/person/gender;/m/05zppz;1;1
/m/0m63c;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015fr;1;1
/m/01wv9p;/award/award_nominee/award_nominations./award/award_nomination/award;/m/026rsl9;19;126
/m/0k611;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01jw67;10;344
/m/0k611;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0y_pg;17;250
/m/05ft32;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;1;1
/m/07vyf;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01bt59;12;16
/m/01fsz;/music/genre/artists;/m/03bxh;59;368
/m/0b_c7;/people/person/profession;/m/0fj9f;1667;20
/m/01w5gg6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03qbh5;472;19
/m/03cs_z7;/people/person/profession;/m/0dxtg;2303;4
/m/02mpyh;/film/film/language;/m/02h40lc;1;1
/m/0fq27fp;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d05w3;254;33
/m/05ztjjw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ds33;6;27
/m/05ztjjw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09k56b7;38;194
/m/0c3xw46;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t8v;109;16
/m/05xvj;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/015fsv;27;178
/m/016cjb;/music/genre/artists;/m/015xp4;14;204
/m/02rxbmt;/people/person/profession;/m/0dz3r;2099;21
/m/0gywn;/music/genre/artists;/m/01l1b90;2;312
/m/02pqp12;/award/award_category/winners./award/award_honor/award_winner;/m/013tcv;14;148
/m/0b_6h7;/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team;/m/026wlnm;2;7
/m/04zyhx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;1;1
/m/03q45x;/people/person/gender;/m/02zsn;1;1
/m/0g9wdmc;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/04v3q;204;26
/m/0837ql;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1;1
/m/01dys;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06t8v;1;1
/m/041rx;/people/ethnicity/people;/m/05drr9;5;1541
/m/0b_6s7;/time/event/locations;/m/013yq;3;9
/m/06mn7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gq9h;31;1
/m/09p0q;/people/person/profession;/m/02krf9;1;1
/m/02g3v6;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02dpl9;7;1149
/m/09g7vfw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0ctw_b;68;8
/m/086qd;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01kp_1t;2;130
/m/0j1yf;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/06lgq8;/people/person/profession;/m/02hrh1q;485;1
/m/06_wqk4;/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for;/m/07kdkfj;16;117
/m/018dnt;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1083;2
/m/06439y;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/0j_sncb;11;11
/m/02cbg0;/film/film/language;/m/02h40lc;1;1
/m/06mx8;/location/location/contains;/m/02w9s;177;6070
/m/0155w;/music/genre/artists;/m/01vv6_6;13;299
/m/02z0dfh;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04b_jc;17;475
/m/062z7;/education/field_of_study/students_majoring./education/education/student;/m/012gx2;3;274
/m/04qt29;/people/person/places_lived./people/place_lived/location;/m/02_286;2146;20
/m/01pllx;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0bksh;120;33
/m/01pllx;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/01vvb4m;105;28
/m/01pllx;/film/actor/film./film/performance/film;/m/07h9gp;132;209
/m/043tg;/user/alexander/philosophy/philosopher/interests;/m/0x0w;3;3
/m/0169dl;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099jhq;1;1
/m/0k2m6;/film/film/genre;/m/06l3bl;550;30
/m/019_1h;/people/person/profession;/m/02hrh1q;1114;9
/m/01933d;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1;1
/m/01hkhq;/film/actor/film./film/performance/film;/m/09wnnb;390;710
/m/0dclg;/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation;/m/07jdr;3;1
/m/016ndm;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0fdys;176;11
/m/0n8_m93;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0gvvm6l;17;436
/m/0fh2v5;/film/film/language;/m/06nm1;967;4
/m/09v8clw;/film/film/genre;/m/01hmnh;679;7
/m/01795t;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/02c7k4;1;1
/m/083chw;/film/actor/film./film/performance/film;/m/02rv_dz;291;93
/m/0_7w6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06qd3;1;1
/m/01gsry;/government/legislative_session/members./government/government_position_held/district_represented;/m/05tbn;2;1
/m/02r22gf;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0jqn5;1;1
/m/05q2c;/education/educational_institution/students_graduates./education/education/student;/m/0151w_;68;16
/m/0crlz;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0d060g;1;1
/m/05np2;/influence/influence_node/influenced_by;/m/05qmj;45;15
/m/01nn79;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language;/m/064_8sq;19;3
/m/04n7gc6;/people/person/religion;/m/0c8wxp;4019;2
/m/0cymln;/sports/pro_athlete/teams./sports/sports_team_roster/team;/m/02ptzz0;3;3
/m/0cymln;/people/person/gender;/m/05zppz;1;1
/m/0cymln;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1056;1
/m/01sbv9;/film/film/genre;/m/05p553;1;1
/m/0gx9rvq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;1;1
/m/03vrp;/influence/influence_node/influenced_by;/m/034ks;66;168
/m/03yvf2;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;1;1
/m/03yvf2;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;15;6
/m/027hm_;/people/person/profession;/m/016z4k;500;9
/m/07s9rl0;/media_common/netflix_genre/titles;/m/0bpbhm;1;1
/m/02lg9w;/people/person/profession;/m/02hrh1q;301;4
/m/0f1vrl;/people/person/nationality;/m/09c7w0;1;1
/m/0gnbw;/film/actor/film./film/performance/film;/m/05nyqk;305;1377
/m/0qb7t;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;7993;1
/m/06gst;/music/record_label/artist;/m/03f0fnk;54;317
/m/04xzm;/people/deceased_person/place_of_death;/m/01914;2;6
/m/01y_px;/film/actor/film./film/performance/film;/m/02qr3k8;87;26
/m/02hy9p;/people/person/nationality;/m/09c7w0;1;1
/m/0cmdwwg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;33;9
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/01r4k;1;1
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/institution;/m/05krk;1;1
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0ylsr;2;108
/m/026s90;/music/record_label/artist;/m/017mbb;48;394
/m/0fb0v;/music/record_label/artist;/m/0134pk;18;328
/m/039crh;/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program;/m/06hwzy;1348;9
/m/0kr5_;/people/person/profession;/m/01d_h8;1568;3
/m/0l_n1;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;3289;1
/m/034cj9;/people/person/profession;/m/03gjzk;2443;8
/m/01chc7;/film/actor/film./film/performance/film;/m/0bc1yhb;195;368
/m/0821j;/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program;/m/07g9f;938;15
/m/014m1m;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/01y49;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0hd7j;24;21
/m/01zwy;/people/person/profession;/m/0cbd2;1;1
/m/0gq_d;/award/award_category/winners./award/award_honor/ceremony;/m/0fz2y7;6;1
/m/0f4vbz;/people/person/nationality;/m/09c7w0;447;10
/m/0h21v2;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;1;1
/m/01vksx;/film/film/country;/m/09c7w0;1;1
/m/065y4w7;/education/educational_institution/students_graduates./education/education/student;/m/06b0d2;15;1772
/m/013q0p;/film/film/genre;/m/0lsxr;1;1
/m/0275n3y;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0dvmd;15;272
/m/0h95927;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;1;1
/m/0lbj1;/music/artist/track_contributions./music/track_contribution/role;/m/01vj9c;1;1
/m/07f0tw;/film/actor/film./film/performance/film;/m/09yxcz;915;10
/m/0dl567;/people/person/profession;/m/0nbcg;1;1
/m/0cp9f9;/people/person/profession;/m/02hrh1q;1438;8
/m/0dq_5;/organization/role/leaders./organization/leadership/organization;/m/086k8;1;1
/m/09rfh9;/film/film/genre;/m/03npn;1295;6
/m/012c6x;/people/person/profession;/m/02krf9;2040;9
/m/02gjrc;/tv/tv_program/languages;/m/02h40lc;39;1
/m/017g21;/music/group_member/membership./music/group_membership/role;/m/02snj9;160;39
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/01540;1;1
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01y17m;1;1
/m/02lv2v;/education/educational_institution/colors;/m/01g5v;1;1
/m/02cbhg;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;1;1
/m/01vdm0;/music/instrument/instrumentalists;/m/0ftqr;10;231
/m/0mnk7;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;313;1
/m/01mk6;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/019n8z;3;16
/m/0bpk2;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/027r9t;/film/film/genre;/m/01j1n2;236;19
/m/01j2xj;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gs9p;107;13
/m/0fhzwl;/tv/tv_program/genre;/m/0vgkd;46;10
/m/0fvt2;/people/person/nationality;/m/07ssc;948;2
/m/04czcb;/sports/sports_team/sport;/m/02vx4;1;1
/m/0gd9k;/people/person/places_lived./people/place_lived/location;/m/0xqf3;353;288
/m/03x22w;/people/person/nationality;/m/0chghy;1675;2
/m/0bxs_d;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0ph24;8;151
/m/027752;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/01tw31;/people/person/places_lived./people/place_lived/location;/m/0clz7;3421;5574
/m/09bjv;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/06wbm8q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03spz;1;1
/m/0b_6q5;/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team;/m/091tgz;3;2
/m/04g61;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0sx7r;44;29
/m/0kt_4;/film/film/genre;/m/01g6gs;1085;8
/m/01wvxw1;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
